datetime,Volume,FlowIn,FlowOut,Rain,HypoTemp,EpiTemp,TP,Chla,SW_DOC,Secchi
2009-08-24,5.32e+08,2.2936608,2.2936608,0,13.3785714285714,20.4785714285714,0.11575,10.3892857142857,10.5873216,1.2
2009-08-25,5.32e+08,3.9926688,3.9926688,0.0227999991911929,13.3742857142857,20.4042857142857,0.1297,10.5804761904762,13.9853376,1.2
2009-08-26,5.32e+08,3.3555408,3.3555408,3.77279990888201,13.37,20.33,0.14365,10.7716666666667,12.7110816,1.2
2009-08-27,5.32e+08,3.2281152,3.2281152,9.30980002175783,13.3657142857143,20.2557142857143,0.1576,10.9628571428571,12.4562304,1.2
2009-08-28,5.32e+08,2.8883136,2.8883136,0,13.3614285714286,20.1814285714286,0.17155,11.1540476190476,11.7766272,1.2
2009-08-29,5.32e+08,3.6528672,3.6528672,10.3152000240225,13.3571428571429,20.1071428571429,0.1855,11.3452380952381,13.3057344,1.2
2009-08-30,5.32e+08,2.8883136,2.8883136,0.533999979496,13.3528571428571,20.0328571428571,0.19945,11.5364285714286,11.7766272,1.2
2009-08-31,5.32e+08,3.0582144,3.0582144,0,13.3485714285714,19.9585714285714,0.2134,11.727619047619,12.1164288,1.2
2009-09-01,5.32e+08,3.0157392,3.0157392,0,13.3442857142857,19.8842857142857,0.22735,11.9188095238095,12.0314784,1.2
2009-09-02,5.32e+08,3.0157392,3.0157392,0,13.34,19.81,0.2413,12.11,12.0314784,1.2
2009-09-03,5.32e+08,3.0157392,3.0157392,0,13.3410714285714,19.7378571428571,0.241610714285714,11.8322619047619,12.0314784,1.24642857142857
2009-09-04,5.32e+08,2.9307888,2.9307888,0,13.3421428571429,19.6657142857143,0.241921428571429,11.5545238095238,11.8615776,1.29285714285714
2009-09-05,5.32e+08,2.8458384,2.8458384,0,13.3432142857143,19.5935714285714,0.242232142857143,11.2767857142857,11.6916768,1.33928571428571
2009-09-06,5.32e+08,2.8458384,2.8458384,0,13.3442857142857,19.5214285714286,0.242542857142857,10.9990476190476,11.6916768,1.38571428571429
2009-09-07,5.32e+08,2.973264,2.973264,0,13.3453571428571,19.4492857142857,0.242853571428571,10.7213095238095,11.946528,1.43214285714286
2009-09-08,5.32e+08,2.8883136,2.8883136,0,13.3464285714286,19.3771428571429,0.243164285714286,10.4435714285714,11.7766272,1.47857142857143
2009-09-09,5.32e+08,2.8883136,2.8883136,0,13.3475,19.305,0.243475,10.1658333333333,11.7766272,1.525
2009-09-10,5.32e+08,2.8033632,2.8033632,0,13.3485714285714,19.2328571428571,0.243785714285714,9.88809523809524,11.6067264,1.57142857142857
2009-09-11,5.32e+08,2.8883136,2.8883136,0,13.3496428571429,19.1607142857143,0.244096428571429,9.61035714285714,11.7766272,1.61785714285714
2009-09-12,5.32e+08,2.973264,2.973264,0,13.3507142857143,19.0885714285714,0.244407142857143,9.33261904761905,11.946528,1.66428571428571
2009-09-13,5.32e+08,2.8458384,2.8458384,0,13.3517857142857,19.0164285714286,0.244717857142857,9.05488095238095,11.6916768,1.71071428571429
2009-09-14,5.32e+08,2.8883136,2.8883136,0,13.3528571428571,18.9442857142857,0.245028571428571,8.77714285714286,11.7766272,1.75714285714286
2009-09-15,5.32e+08,2.8458384,2.8458384,0,13.3539285714286,18.8721428571429,0.245339285714286,8.49940476190476,11.6916768,1.80357142857143
2009-09-16,5.32e+08,2.8458384,2.8458384,0,13.355,18.8,0.24565,8.22166666666666,11.6916768,1.85
2009-09-17,5.32e+08,2.8458384,2.8458384,0,13.3560714285714,18.7278571428571,0.245960714285714,7.94392857142857,11.6916768,1.89642857142857
2009-09-18,5.32e+08,2.9307888,2.9307888,0,13.3571428571429,18.6557142857143,0.246271428571429,7.66619047619047,11.8615776,1.94285714285714
2009-09-19,5.32e+08,2.6759376,2.6759376,0,13.3582142857143,18.5835714285714,0.246582142857143,7.38845238095238,11.3518752,1.98928571428571
2009-09-20,5.32e+08,2.8883136,2.8883136,0.278400003910065,13.3592857142857,18.5114285714286,0.246892857142857,7.11071428571428,11.7766272,2.03571428571429
2009-09-21,5.32e+08,2.6759376,2.6759376,4.86280007660389,13.3603571428571,18.4392857142857,0.247203571428571,6.83297619047619,11.3518752,2.08214285714286
2009-09-22,5.32e+08,7.008408,7.008408,68.1431996226311,13.3614285714286,18.3671428571429,0.247514285714286,6.55523809523809,15,2.12857142857143
2009-09-23,5.32e+08,12.2328576,12.2328576,0.4515999853611,13.3625,18.295,0.247825,6.2775,15,2.175
2009-09-24,5.32e+08,7.008408,7.008408,0,13.3635714285714,18.2228571428571,0.248135714285714,5.9997619047619,15,2.22142857142857
2009-09-25,5.32e+08,4.24752,4.24752,3.83779995968508,13.3646428571429,18.1507142857143,0.248446428571429,5.72202380952381,14.49504,2.26785714285714
2009-09-26,5.32e+08,3.8652432,3.8652432,0,13.3657142857143,18.0785714285714,0.248757142857143,5.44428571428571,13.7304864,2.31428571428571
2009-09-27,5.32e+08,3.6528672,3.6528672,6.87500018835999,13.3667857142857,18.0064285714286,0.249067857142857,5.16654761904762,13.3057344,2.36071428571429
2009-09-28,5.32e+08,4.3324704,4.3324704,4.138199955225,13.3678571428571,17.9342857142857,0.249378571428571,4.88880952380952,14.6649408,2.40714285714286
2009-09-29,5.32e+08,4.1625696,4.1625696,0.83519998565316,13.3689285714286,17.8621428571429,0.249689285714286,4.61107142857143,14.3251392,2.45357142857143
2009-09-30,5.32e+08,3.3130656,3.3130656,0,13.37,17.79,0.25,4.33333333333333,12.6261312,2.5
2009-10-01,5.32e+08,3.9077184,3.9077184,6.65800007499639,13.3028571428571,17.5653571428571,0.247107142857143,4.29285714285714,13.8154368,2.57857142857143
2009-10-02,5.32e+08,3.9926688,3.9926688,8.1627998650074,13.2357142857143,17.3407142857143,0.244214285714286,4.25238095238095,13.9853376,2.65714285714286
2009-10-03,5.32e+08,4.459896,4.459896,1.57590000890196,13.1685714285714,17.1160714285714,0.241321428571429,4.21190476190476,14.919792,2.73571428571429
2009-10-04,5.32e+08,3.7802928,3.7802928,0,13.1014285714286,16.8914285714286,0.238428571428571,4.17142857142857,13.5605856,2.81428571428571
2009-10-05,5.32e+08,3.9926688,3.9926688,0,13.0342857142857,16.6667857142857,0.235535714285714,4.13095238095238,13.9853376,2.89285714285714
2009-10-06,5.32e+08,2.548512,2.548512,10.3584000766277,12.9671428571429,16.4421428571429,0.232642857142857,4.09047619047619,11.097024,2.97142857142857
2009-10-07,5.32e+08,4.7996976,4.7996976,0,12.9,16.2175,0.22975,4.05,15,3.05
2009-10-08,5.32e+08,4.7147472,4.7147472,1.7623999863863,12.8328571428571,15.9928571428571,0.226857142857143,4.00952380952381,15,3.12857142857143
2009-10-09,5.32e+08,3.4404912,3.4404912,0.151600000128383,12.7657142857143,15.7682142857143,0.223964285714286,3.96904761904762,12.8809824,3.20714285714286
2009-10-10,5.32e+08,3.4829664,3.4829664,0.0078000002540648,12.6985714285714,15.5435714285714,0.221071428571429,3.92857142857143,12.9659328,3.28571428571429
2009-10-11,5.32e+08,3.5679168,3.5679168,0,12.6314285714286,15.3189285714286,0.218178571428571,3.88809523809524,13.1358336,3.36428571428571
2009-10-12,5.32e+08,3.5254416,3.5254416,0.0467999987304212,12.5642857142857,15.0942857142857,0.215285714285714,3.84761904761905,13.0508832,3.44285714285714
2009-10-13,5.32e+08,3.398016,3.398016,0,12.4971428571429,14.8696428571429,0.212392857142857,3.80714285714286,12.796032,3.52142857142857
2009-10-14,5.32e+08,3.822768,3.822768,2.1811999604106,12.43,14.645,0.2095,3.76666666666667,13.645536,3.6
2009-10-15,5.32e+08,3.3555408,3.3555408,5.5898000097368,12.3628571428571,14.4203571428571,0.206607142857143,3.72619047619047,12.7110816,3.67857142857143
2009-10-16,5.32e+08,3.18564,3.18564,0.180000001768348,12.2957142857143,14.1957142857143,0.203714285714286,3.68571428571428,12.37128,3.75714285714286
2009-10-17,5.32e+08,3.3555408,3.3555408,0.0179999992251396,12.2285714285714,13.9710714285714,0.200821428571429,3.64523809523809,12.7110816,3.83571428571429
2009-10-18,5.32e+08,2.2511856,2.2511856,0,12.1614285714286,13.7464285714286,0.197928571428571,3.6047619047619,10.5023712,3.91428571428571
2009-10-19,5.32e+08,4.4174208,4.4174208,0,12.0942857142857,13.5217857142857,0.195035714285714,3.56428571428571,14.8348416,3.99285714285714
2009-10-20,5.32e+08,3.6528672,3.6528672,0,12.0271428571429,13.2971428571429,0.192142857142857,3.52380952380952,13.3057344,4.07142857142857
2009-10-21,5.32e+08,2.2511856,2.2511856,2.81160008907318,11.96,13.0725,0.18925,3.48333333333333,10.5023712,4.15
2009-10-22,5.32e+08,6.3288048,6.3288048,19.1404000641778,11.8928571428571,12.8478571428571,0.186357142857143,3.44285714285714,15,4.22857142857143
2009-10-23,5.32e+08,4.7572224,4.7572224,30.45160077326,11.8257142857143,12.6232142857143,0.183464285714286,3.40238095238095,15,4.30714285714286
2009-10-24,5.32e+08,7.5181104,7.5181104,0.287400007247925,11.7585714285714,12.3985714285714,0.180571428571429,3.36190476190476,15,4.38571428571429
2009-10-25,5.32e+08,5.6916768,5.6916768,0.172800004482269,11.6914285714286,12.1739285714286,0.177678571428571,3.32142857142857,15,4.46428571428571
2009-10-26,5.32e+08,4.459896,4.459896,4.52239998523146,11.6242857142857,11.9492857142857,0.174785714285714,3.28095238095238,14.919792,4.54285714285714
2009-10-27,5.32e+08,4.7147472,4.7147472,0.406599994748831,11.5571428571429,11.7246428571429,0.171892857142857,3.24047619047619,15,4.62142857142857
2009-10-28,5.32e+08,3.9926688,3.9926688,0.103999998886138,11.49,11.5,0.169,3.2,13.9853376,4.7
2009-10-29,5.32e+08,3.9926688,3.9926688,7.89119995385407,11.4069444444444,11.4166666666667,0.1685,3.14259259259259,13.9853376,4.70833333333333
2009-10-30,5.32e+08,3.398016,3.398016,23.4980002925149,11.3238888888889,11.3333333333333,0.168,3.08518518518519,12.796032,4.71666666666667
2009-10-31,5.32e+08,12.1903824,12.1903824,0,11.2408333333333,11.25,0.1675,3.02777777777778,15,4.725
2009-11-01,5.32e+08,5.2244496,5.2244496,0.0260000005364418,11.1577777777778,11.1666666666667,0.167,2.97037037037037,15,4.73333333333333
2009-11-02,5.32e+08,4.9271232,4.9271232,0.357000011950731,11.0747222222222,11.0833333333333,0.1665,2.91296296296296,15,4.74166666666667
2009-11-03,5.32e+08,3.7802928,3.7802928,0,10.9916666666667,11,0.166,2.85555555555556,13.5605856,4.75
2009-11-04,5.32e+08,4.3749456,4.3749456,0.116799998169881,10.9086111111111,10.9166666666667,0.1655,2.79814814814815,14.7498912,4.75833333333333
2009-11-05,5.32e+08,4.1200944,4.1200944,0,10.8255555555556,10.8333333333333,0.165,2.74074074074074,14.2401888,4.76666666666667
2009-11-06,5.32e+08,2.8883136,2.8883136,0,10.7425,10.75,0.1645,2.68333333333333,11.7766272,4.775
2009-11-07,5.32e+08,5.1394992,5.1394992,0,10.6594444444444,10.6666666666667,0.164,2.62592592592592,15,4.78333333333333
2009-11-08,5.32e+08,3.3130656,3.3130656,0,10.5763888888889,10.5833333333333,0.1635,2.56851851851852,12.6261312,4.79166666666667
2009-11-09,5.32e+08,4.5873216,4.5873216,0,10.4933333333333,10.5,0.163,2.51111111111111,15,4.8
2009-11-10,5.32e+08,4.035144,4.035144,0,10.4102777777778,10.4166666666667,0.1625,2.4537037037037,14.070288,4.80833333333333
2009-11-11,5.32e+08,3.8652432,3.8652432,0,10.3272222222222,10.3333333333333,0.162,2.3962962962963,13.7304864,4.81666666666667
2009-11-12,5.32e+08,3.4829664,3.4829664,0,10.2441666666667,10.25,0.1615,2.33888888888889,12.9659328,4.825
2009-11-13,5.32e+08,4.1200944,4.1200944,0,10.1611111111111,10.1666666666667,0.161,2.28148148148148,14.2401888,4.83333333333333
2009-11-14,5.32e+08,4.7572224,4.7572224,0.116400001570582,10.0780555555556,10.0833333333333,0.1605,2.22407407407407,15,4.84166666666667
2009-11-15,5.32e+08,4.035144,4.035144,0,9.995,10,0.16,2.16666666666667,14.070288,4.85
2009-11-16,5.32e+08,4.3324704,4.3324704,0.0420999997295439,9.91194444444444,9.91666666666667,0.1595,2.10925925925926,14.6649408,4.85833333333333
2009-11-17,5.32e+08,3.9501936,3.9501936,0.00410000002011657,9.82888888888889,9.83333333333333,0.159,2.05185185185185,13.9003872,4.86666666666667
2009-11-18,5.32e+08,3.3555408,3.3555408,2.68550001524272,9.74583333333333,9.75,0.1585,1.99444444444444,12.7110816,4.875
2009-11-19,5.32e+08,3.5679168,3.5679168,1.45030006766319,9.66277777777778,9.66666666666667,0.158,1.93703703703704,13.1358336,4.88333333333333
2009-11-20,5.32e+08,4.0776192,4.0776192,0.466800019145012,9.57972222222222,9.58333333333333,0.1575,1.87962962962963,14.1552384,4.89166666666667
2009-11-21,5.32e+08,3.9501936,3.9501936,0,9.49666666666667,9.5,0.157,1.82222222222222,13.9003872,4.9
2009-11-22,5.32e+08,3.822768,3.822768,0.0864000022411346,9.41361111111111,9.41666666666667,0.1565,1.76481481481481,13.645536,4.90833333333333
2009-11-23,5.32e+08,3.822768,3.822768,0,9.33055555555556,9.33333333333333,0.156,1.70740740740741,13.645536,4.91666666666667
2009-11-24,5.32e+08,4.035144,4.035144,0.782599985599518,9.2475,9.25,0.1555,1.65,14.070288,4.925
2009-11-25,5.32e+08,3.9926688,3.9926688,15.8736000657082,9.16444444444445,9.16666666666667,0.155,1.59259259259259,13.9853376,4.93333333333333
2009-11-26,5.32e+08,6.0739536,6.0739536,11.7142999470234,9.08138888888889,9.08333333333333,0.1545,1.53518518518518,15,4.94166666666667
2009-11-27,5.32e+08,5.3518752,5.3518752,0,8.99833333333333,9,0.154,1.47777777777778,15,4.95
2009-11-28,5.32e+08,4.7996976,4.7996976,0,8.91527777777778,8.91666666666667,0.1535,1.42037037037037,15,4.95833333333333
2009-11-29,5.32e+08,4.459896,4.459896,0.0944000012241301,8.83222222222222,8.83333333333333,0.153,1.36296296296296,14.919792,4.96666666666667
2009-11-30,5.32e+08,2.8033632,2.8033632,0,8.74916666666667,8.75,0.1525,1.30555555555555,11.6067264,4.975
2009-12-01,5.32e+08,4.5873216,4.5873216,0,8.66611111111111,8.66666666666667,0.152,1.24814814814815,15,4.98333333333333
2009-12-02,5.32e+08,4.7572224,4.7572224,0,8.58305555555556,8.58333333333333,0.1515,1.19074074074074,15,4.99166666666667
2009-12-03,5.32e+08,3.18564,3.18564,1.63890002420521,8.5,8.5,0.151,1.13333333333333,12.37128,5
2009-12-04,5.32e+08,3.1006896,3.1006896,1.69370004534721,8.4,8.39133333333333,0.150708333333333,1.16666666666666,12.2013792,5.06666666666667
2009-12-05,5.32e+08,4.035144,4.035144,0,8.3,8.28266666666667,0.150416666666667,1.2,14.070288,5.13333333333333
2009-12-06,5.32e+08,3.822768,3.822768,0,8.2,8.174,0.150125,1.23333333333333,13.645536,5.2
2009-12-07,5.32e+08,3.4404912,3.4404912,2.70689998939633,8.1,8.06533333333333,0.149833333333333,1.26666666666666,12.8809824,5.26666666666667
2009-12-08,5.32e+08,3.6528672,3.6528672,2.1588000357151,8,7.95666666666667,0.149541666666667,1.3,13.3057344,5.33333333333333
2009-12-09,5.32e+08,3.0157392,3.0157392,32.0536001324654,7.9,7.848,0.14925,1.33333333333333,12.0314784,5.4
2009-12-10,5.32e+08,3.7378176,3.7378176,0,7.8,7.73933333333333,0.148958333333333,1.36666666666666,13.4756352,5.46666666666667
2009-12-11,5.32e+08,3.3555408,3.3555408,0,7.7,7.63066666666667,0.148666666666667,1.4,12.7110816,5.53333333333333
2009-12-12,5.32e+08,3.18564,3.18564,0,7.6,7.522,0.148375,1.43333333333333,12.37128,5.6
2009-12-13,5.32e+08,3.4829664,3.4829664,0.449999995529652,7.5,7.41333333333333,0.148083333333333,1.46666666666666,12.9659328,5.66666666666667
2009-12-14,5.32e+08,3.4829664,3.4829664,1.57219998142682,7.4,7.30466666666667,0.147791666666667,1.5,12.9659328,5.73333333333333
2009-12-15,5.32e+08,3.1431648,3.1431648,0,7.3,7.196,0.1475,1.53333333333333,12.2863296,5.8
2009-12-16,5.32e+08,2.8458384,2.8458384,0,7.2,7.08733333333333,0.147208333333333,1.56666666666666,11.6916768,5.86666666666667
2009-12-17,5.32e+08,3.2705904,3.2705904,0,7.1,6.97866666666667,0.146916666666667,1.6,12.5411808,5.93333333333333
2009-12-18,5.32e+08,3.2705904,3.2705904,0,7,6.87,0.146625,1.63333333333333,12.5411808,6
2009-12-19,5.32e+08,3.3130656,3.3130656,0,6.9,6.76133333333333,0.146333333333333,1.66666666666666,12.6261312,6.06666666666667
2009-12-20,5.32e+08,3.18564,3.18564,0.0559999998658895,6.8,6.65266666666667,0.146041666666667,1.7,12.37128,6.13333333333333
2009-12-21,5.32e+08,3.2705904,3.2705904,0,6.7,6.544,0.14575,1.73333333333333,12.5411808,6.2
2009-12-22,5.32e+08,3.398016,3.398016,6.72260009963066,6.6,6.43533333333333,0.145458333333333,1.76666666666666,12.796032,6.26666666666667
2009-12-23,5.32e+08,3.4829664,3.4829664,0.275199994444847,6.5,6.32666666666667,0.145166666666667,1.8,12.9659328,6.33333333333333
2009-12-24,5.32e+08,3.6528672,3.6528672,17.1668000817299,6.4,6.218,0.144875,1.83333333333333,13.3057344,6.4
2009-12-25,5.32e+08,5.9040528,5.9040528,20.1622000038624,6.3,6.10933333333333,0.144583333333333,1.86666666666666,15,6.46666666666667
2009-12-26,5.32e+08,8.8348416,8.8348416,1.38799998164177,6.2,6.00066666666667,0.144291666666667,1.9,15,6.53333333333333
2009-12-27,5.32e+08,7.3057344,7.3057344,0,6.1,5.892,0.144,1.93333333333333,15,6.6
2009-12-28,5.32e+08,5.6492016,5.6492016,0,6,5.78333333333333,0.143708333333333,1.96666666666666,15,6.66666666666667
2009-12-29,5.32e+08,4.2899952,4.2899952,0,5.9,5.67466666666667,0.143416666666667,2,14.5799904,6.73333333333333
2009-12-30,5.32e+08,4.24752,4.24752,0.219400003552437,5.8,5.566,0.143125,2.03333333333333,14.49504,6.8
2009-12-31,5.32e+08,4.1625696,4.1625696,0.944200012832881,5.7,5.45733333333333,0.142833333333333,2.06666666666666,14.3251392,6.86666666666667
2010-01-01,5.32e+08,4.0776192,4.0776192,0,5.6,5.34866666666667,0.142541666666667,2.1,14.1552384,6.93333333333333
2010-01-02,5.32e+08,3.9926688,3.9926688,0,5.5,5.24,0.14225,2.13333333333333,13.9853376,7
2010-01-03,5.32e+08,3.822768,3.822768,0,5.4,5.13133333333333,0.141958333333333,2.16666666666666,13.645536,7.06666666666667
2010-01-04,5.32e+08,3.7378176,3.7378176,0,5.3,5.02266666666667,0.141666666666667,2.2,13.4756352,7.13333333333333
2010-01-05,5.32e+08,3.6528672,3.6528672,0,5.2,4.914,0.141375,2.23333333333333,13.3057344,7.2
2010-01-06,5.32e+08,3.5679168,3.5679168,0,5.1,4.80533333333333,0.141083333333333,2.26666666666666,13.1358336,7.26666666666667
2010-01-07,5.32e+08,3.6953424,3.6953424,11.4293999969959,5,4.69666666666667,0.140791666666667,2.3,13.3906848,7.33333333333333
2010-01-08,5.32e+08,3.9077184,3.9077184,0,4.9,4.588,0.1405,2.33333333333333,13.8154368,7.4
2010-01-09,5.32e+08,3.822768,3.822768,0,4.8,4.47933333333333,0.140208333333333,2.36666666666666,13.645536,7.46666666666667
2010-01-10,5.32e+08,3.6528672,3.6528672,0,4.7,4.37066666666667,0.139916666666667,2.4,13.3057344,7.53333333333333
2010-01-11,5.32e+08,3.822768,3.822768,0,4.6,4.262,0.139625,2.43333333333333,13.645536,7.6
2010-01-12,5.32e+08,3.7378176,3.7378176,0,4.5,4.15333333333333,0.139333333333333,2.46666666666666,13.4756352,7.66666666666667
2010-01-13,5.32e+08,3.6528672,3.6528672,0,4.4,4.04466666666667,0.139041666666667,2.5,13.3057344,7.73333333333333
2010-01-14,5.32e+08,3.5679168,3.5679168,0,4.3,3.936,0.13875,2.53333333333333,13.1358336,7.8
2010-01-15,5.32e+08,3.7378176,3.7378176,0,4.2,3.82733333333333,0.138458333333333,2.56666666666666,13.4756352,7.86666666666667
2010-01-16,5.32e+08,3.9077184,3.9077184,0,4.1,3.71866666666667,0.138166666666667,2.6,13.8154368,7.93333333333333
2010-01-17,5.32e+08,3.822768,3.822768,0,4,3.61,0.137875,2.63333333333333,13.645536,8
2010-01-18,5.32e+08,3.6528672,3.6528672,0,3.9,3.50133333333333,0.137583333333333,2.66666666666666,13.3057344,8.06666666666667
2010-01-19,5.32e+08,3.822768,3.822768,0,3.8,3.39266666666667,0.137291666666667,2.7,13.645536,8.13333333333333
2010-01-20,5.32e+08,3.822768,3.822768,0,3.7,3.284,0.137,2.73333333333333,13.645536,8.2
2010-01-21,5.32e+08,3.7378176,3.7378176,0.115200005471706,3.6,3.17533333333333,0.136708333333333,2.76666666666666,13.4756352,8.26666666666667
2010-01-22,5.32e+08,3.4829664,3.4829664,0.0136000001803041,3.5,3.06666666666667,0.136416666666667,2.8,12.9659328,8.33333333333333
2010-01-23,5.32e+08,3.610392,3.610392,0.562400005757808,3.4,2.958,0.136125,2.83333333333333,13.220784,8.4
2010-01-24,5.32e+08,4.0776192,4.0776192,16.4615997672081,3.3,2.84933333333333,0.135833333333333,2.86666666666666,14.1552384,8.46666666666667
2010-01-25,5.32e+08,3.9077184,3.9077184,0.0644000023603438,3.2,2.74066666666667,0.135541666666667,2.9,13.8154368,8.53333333333333
