Date,POCtotal_conc_gm3,POCR_conc_gm3,POCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,sedOut_gm2y,leachOut_gm2y,POC_flowOut_gm2y,POC_sedOut_gm2y,POCload_g,POCalloch_g,POCautoch_g,POCout_g
2012-01-19,1.9949597023619,-0.470594521703834,2.46555422406573,145.224330939314,2.20748573694043,3.88933932454709,-186.943936236688,92.2945453367611,1087184451.50697,-28712932415.111,16096322.9987636,241009.059224866,15855313.9395388,-9909008.37062708
2012-01-20,1.99400511102046,-0.471229066679783,2.46523417770024,145.097914004386,1.75099011000688,3.28424888292954,-187.237150942557,92.2503822522955,1087543019.50145,-28733374608.1659,16032681.7231741,191169.742147327,15841511.9810268,-10011905.2447182
2012-01-21,1.99306642119889,-0.471985703950285,2.46505212514918,144.970191635646,2.3699306743714,4.08663002023832,-187.584529992827,92.2069548335908,1087989189.92969,-28753854727.3994,16086311.9837101,258744.485955343,15827567.4977547,-9966970.31175083
2012-01-22,1.99207074838033,-0.472559125241605,2.46462987362193,144.841174384857,2.59451926863179,4.35243033624181,-187.851002006481,92.1608911612345,1088464379.92667,-28774363939.5363,16096746.2797028,283264.63795884,15813481.641744,-9972072.78981873
2012-01-23,1.99105029764328,-0.473063249028819,2.4641135466721,144.710872748582,2.7689572225914,4.55097927387632,-188.086909082131,92.1136811666152,1088961247.11589,-28794898907.5552,16101564.9982226,302309.439233609,15799255.558989,-9981305.77635433
2012-01-24,1.99000919458206,-0.473512817376609,2.46352201195867,144.579297168429,3.00953650555664,4.81616428869519,-188.298766409884,92.0655157156691,1089487066.69645,-28815457005.7509,16113465.8134475,328575.423962828,15784890.3894847,-9980742.17331501
2012-01-25,1.98894763042851,-0.473890461599244,2.46283809202776,144.446458031301,2.7689572225914,4.54617316981879,-188.478840948429,92.0164036555197,1089983409.16444,-28836034764.1394,16072696.7064866,302309.439233609,15770387.2672529,-10035241.4391922
2012-01-26,1.98787766348774,-0.47432823701839,2.46220590050613,144.312365669633,2.59451926863179,4.34326895986812,-188.685775015446,91.9669028499612,1090457598.93992,-28856635115.1925,16039011.9583284,283264.63795884,15755747.3203695,-10085391.1992982
2012-01-27,1.98679865007829,-0.474807919705011,2.4616065697833,144.177030361645,2.65209415725982,4.40769470091104,-188.91146432168,91.9169835198012,1090938822.59425,-28877260106.5711,16030522.2248722,289550.553881654,15740971.6709905,-10108447.7428043
2012-01-28,1.98570261779639,-0.475265221999864,2.46096783979625,144.040462331577,2.59451926863179,4.33851675171615,-189.127384127236,91.8662768308329,1091412493.53276,-28897908671.6601,16009326.0733379,283264.63795884,15726061.4353791,-10145110.227961
2012-01-29,1.98459365148405,-0.475732071463934,2.46032572294799,143.902671749937,2.48108277945125,4.20267552563949,-189.347699426401,91.814971763633,1091871333.58673,-28918581290.3509,15981897.5835511,270879.85961954,15711017.7239315,-10189596.1031906
2012-01-30,1.98347396755088,-0.476223897613101,2.45969786516399,143.763668733737,2.3699306743714,4.06696142885133,-189.579252948609,91.7631708578751,1092315356.63588,-28939279189.6112,15954586.1271592,258744.485955343,15695841.6412039,-10235349.2010302
2012-01-31,1.98234380781309,-0.476739994197824,2.45908380201092,143.623463346734,2.71024014191302,4.46444518415073,-189.821727609199,91.7108853009118,1092802776.19913,-28960003561.7899,15976433.1069112,295898.820973244,15680534.2859379,-10224134.0421831
2012-02-01,1.98118528240391,-0.477154861564975,2.45834014396888,143.482065599669,4.06322900144536,5.86032199450142,-190.019464877877,91.6572874383709,1093442594.91552,-28980749522.5444,16108712.300971,443615.549883829,15665096.7510872,-10099175.176667
2012-02-02,1.98000213768479,-0.477198310116576,2.45720044780137,143.339485450507,3.99309000026352,5.79026746831083,-190.052159820466,91.6025505914116,1094074765.21308,-29001499052.87,16085488.032091,435957.908247948,15649530.123843,-10116369.2305908
2012-02-03,1.97880554896909,-0.477257143323478,2.45606269229257,143.19573280467,3.452537447715,5.25465157933218,-190.0918543055,91.5471917732157,1094648457.9951,-29022252916.9633,16010776.9028974,376941.417236829,15633835.4856605,-10185224.4834935
2012-02-04,1.97759433898207,-0.477457156584276,2.45505149556635,143.050817515274,2.7689572225914,4.52022274851391,-190.194553738148,91.4911565185052,1095141967.24586,-29043017993.5838,15920323.3515177,302309.439233609,15618013.912284,-10282738.3634917
2012-02-05,1.9763798430877,-0.477838503592723,2.45421834668042,142.904749383367,2.59451926863179,4.31814763204857,-190.378002755893,91.4349692450221,1095613414.32295,-29063803098.8162,15885331.1117319,283264.63795884,15602066.473773,-10330963.5678659
2012-02-06,1.97515595889664,-0.478261936208503,2.45341789510514,142.757538158156,2.88810467202367,4.64743310247167,-190.580290251439,91.3783476326532,1096120812.1562,-29084610289.4094,15901311.9637881,315317.729260667,15585994.2345275,-10323280.0115756
2012-02-07,1.97390868321564,-0.478598148209852,2.4525068314255,0,3.00953650555664,4.77719828387279,-190.744019498869,91.3206438395636,1096642377.50308,-29105435355.6478,328575.423962828,328575.423962828,0,-10333288.1326329
2012-02-08,1.94181928044284,-0.478895401827143,2.42071468226999,0,2.15447961651379,3.72046632752538,-191.238565929952,89.8360640580585,1097048570.88158,-29126314415.5171,235221.952652259,235221.952652259,0,-10664737.3053234
2012-02-09,1.91024950973781,-0.479348968299761,2.38959847803757,0,1.79942746223214,3.21050843227556,-191.796822132508,88.3755244641222,1097399088.03507,-29147254424.7281,196458.039369728,196458.039369728,0,-10940821.7837233
2012-02-10,1.87918076691234,-0.479823012079935,2.35900377899227,0,2.71024014191302,4.23211124726426,-192.358537085112,86.9381643561126,1097861141.82467,-29168255760.9002,295898.820973244,295898.820973244,0,-11047540.3288963
2012-02-11,1.8485480662014,-0.479961353212681,2.32850941941408,0,1.79942746223214,3.10680836390889,-192.765907021227,85.5209772414027,1098200337.20358,-29189301572.9408,196458.039369728,196458.039369728,0,-11369600.3792445
2012-02-12,1.8184168673344,-0.480279993373328,2.29869686070773,0,2.26106295339225,3.60627778430326,-193.247867746441,84.1269915400429,1098594063.69592,-29210400004.529,246858.516966249,246858.516966249,0,-11519881.4989603
2012-02-13,1.78872428788503,-0.480391399842396,2.26911568772743,0,2.05018066373602,3.30689044441379,-193.632636489963,82.7532980679839,1098955103.65266,-29231540444.4307,223834.793013371,223834.793013371,0,-11744553.5668657
2012-02-14,1.75949212084657,-0.480489010271718,2.23998113111829,0,2.31521126586924,3.54856112463068,-194.006067240573,81.4009050533138,1099342528.75079,-29252721654.7856,252770.325876408,252770.325876408,0,-11906590.5543719
2012-02-15,1.73069950139504,-0.480439775314012,2.21113927670906,0,2.53751547602893,3.72319134371613,-194.309174646534,80.068847208643,1099749019.64133,-29273935957.8257,277041.073204802,277041.073204802,0,-12066048.96809
2012-02-16,1.70234586118841,-0.48025866593048,2.18260452711889,0,2.48108277945125,3.60497338164931,-194.548628767808,78.7570982402729,1100142603.72149,-29295176404.0077,270879.85961954,270879.85961954,0,-12248313.1568865
2012-02-17,1.67442836193471,-0.480025514444863,2.15445387637957,0,2.65209415725982,3.71470406307351,-194.759995381865,77.4655268378484,1100548167.98701,-29316439926.7911,289550.553881654,289550.553881654,0,-12400420.8618235
2012-02-18,1.64694065875869,-0.479678686227439,2.12661934498613,0,2.65209415725982,3.65372284405345,-194.915912252393,76.1938394629209,1100947074.43998,-29337720472.2795,289550.553881654,289550.553881654,0,-12562941.7680135
2012-02-19,1.6198768463047,-0.479267576350109,2.09914442265481,0,2.31521126586924,3.26698365703421,-195.038432017019,74.9417629109172,1101303757.45021,-29359014394.2408,252770.325876408,252770.325876408,0,-12755241.0003982
2012-02-20,1.59322852610533,-0.478887446630381,2.07211597273571,0,2.31521126586924,3.21323906109324,-195.170050957873,73.708908636278,1101654572.72852,-29380322686.1057,252770.325876408,252770.325876408,0,-12910079.3011808
2012-02-21,1.56699020491428,-0.4784453345024,2.04543553941668,0,1.60910462948216,2.42291303899464,-195.269453015389,72.4950225002017,1101919101.72744,-29401641830.4965,175678.957492778,175678.957492778,0,-13139747.8669213
2012-02-22,1.54116267158954,-0.478144028653176,2.01930670024272,0,3.452537447715,4.09250563831034,-195.426891470219,71.3001409983073,1102365913.64439,-29422978163.716,376941.417236829,376941.417236829,0,-13105108.6482713
2012-02-23,1.51575849814337,-0.477268979383129,1.9930274775265,0,3.13325272319031,3.7702959816861,-195.324175017684,70.1248457604665,1102777547.32896,-29444303282.5501,342082.523340092,342082.523340092,0,-13257388.9754245
2012-02-24,1.49073724126675,-0.476425413652499,1.96716265491924,0,1.79942746223214,2.50544468615045,-195.231149525767,68.9672657229107,1103051086.97483,-29465618245.0394,196458.039369728,196458.039369728,0,-13511709.0378102
2012-02-25,1.46607750847265,-0.475899011640456,1.9419765201131,0,2.7689572225914,3.35103958089493,-195.275214054435,67.8264111865195,1103416947.04962,-29486938018.4094,302309.439233609,302309.439233609,0,-13548755.7999665
2012-02-26,1.44181407004152,-0.475044806977143,1.91685887701867,0,1.60910462948216,2.22936308035228,-195.168898579404,66.7038907588357,1103660344.63525,-29508246184.4598,175678.957492778,175678.957492778,0,-13782165.5969797
2012-02-27,1.4179075882764,-0.474464915863911,1.89237250414031,0,3.51810768069545,3.8128667444903,-195.180651874867,65.5978845259771,1104076626.11406,-29529555633.7125,384100.249522504,384100.249522504,0,-13731316.5454392
2012-02-28,1.39443002198326,-0.47330142965701,1.86773145164027,0,2.94853504077757,3.32788865317499,-194.927802524001,64.5117215803932,1104439958.61496,-29550837477.3579,321915.401027359,321915.401027359,0,-13875245.1034897
2012-02-29,1.37128919445746,-0.47224419374621,1.84353338820367,0,3.13325272319031,3.41094319835605,-194.718444436805,63.4411374715104,1104812358.85182,-29572096463.6889,342082.523340092,342082.523340092,0,-13960204.3729109
2012-03-01,1.34851983638795,-0.471088811894111,1.81960864828206,0,7.08556687706901,6.30065722242532,-194.46120784624,62.3877389752163,1105500252.52392,-29593327365.4222,773588.60288,773588.60288,0,-13731634.3676621
2012-03-02,1.3263246071568,-0.468810451923911,1.79513505908071,160.133473587842,3.452537447715,3.52201038416053,-193.697647498199,61.3609018977009,1105884778.86312,-29614474903.1011,17860006.9582656,376941.417236829,17483065.5410288,-14063745.7489618
2012-03-03,1.33889916301268,-0.467487116929464,1.80638627994215,161.962048255226,3.1959674760449,3.37538135534627,-192.966678549779,61.9426494458627,1106253296.52616,-29635542634.9921,18031635.4161401,348929.599781888,17682705.8163582,-13936434.5555631
2012-03-04,1.35166455247205,-0.466274272106759,1.81793882457881,163.710266772743,3.3231102698296,3.49843140838145,-192.282735086714,62.5332256939965,1106635248.55801,-29656535695.2475,18236383.7675248,362810.806171807,17873572.9613529,-13783850.5689748
2012-03-05,1.36462467618558,-0.465068147219953,1.82969282340553,165.376904625845,2.20748573694043,2.66044893541068,-191.599584463468,63.1328111012767,1106925711.27055,-29677454170.4279,18296542.3450877,241009.059224866,18055533.2858629,-13735293.2285129
2012-03-06,1.37769807256063,-0.464208782965591,1.84190685552622,166.960721073558,2.3699306743714,2.82486436089974,-191.069499941608,63.7376369396203,1107234124.54392,-29698314771.9969,18487195.8141232,258744.485955343,18228451.3281679,-13593435.3310887
2012-03-07,1.39092304874543,-0.463342945755256,1.85426599450068,168.460459002747,4.79602929464836,4.58187137418652,-190.534823186071,64.3494754457415,1107734364.4734,-29719116998.5831,18915811.1195923,523621.280525307,18392189.839067,-13276434.337509
2012-03-08,1.40442425815395,-0.461867343016184,1.86629160117013,169.874844775592,8.90069578519448,8.26133217209967,-189.725618737803,64.9740935682933,1108636320.8763,-29739830877.7796,19518370.6612256,971760.896,18546609.7652256,-12718175.8656077
2012-03-09,1.41812940081513,-0.459291267536248,1.87742066835138,171.202588070131,7.7410300938921,7.24558011063138,-188.42428668943,65.6081464312119,1109427379.41715,-29760402680.0387,19536721.0516063,845150.81984,18691570.2317663,-12617772.1147434
2012-03-10,1.43189906866481,-0.457098798221153,1.88899786688596,172.442381713716,2.10204459211232,2.69534366686816,-187.29297114003,66.2451844787071,1109721651.86955,-29780850967.4357,19056425.7213349,229497.197248427,18826928.5240865,-12921492.7488466
2012-03-11,1.44550719160878,-0.456496623539431,1.90200381514821,173.592901509245,5.82506069087076,5.53909510193944,-186.871326692107,66.8747488345753,1110326399.64985,-29801253220.5006,19588509.0237661,635968.95488,18952540.0688861,-12496248.4597544
2012-03-12,1.45935450508875,-0.454935344900466,1.91428984998921,174.652806054,3.99309000026352,4.26769888512788,-186.020080547943,67.5153790689884,1110792338.8295,-29821562536.144,19504216.3226367,435957.908247948,19068258.4143888,-12472176.8585315
2012-03-13,1.47311132048772,-0.453906178491904,1.92701749897963,175.620736550925,5.72422019597491,5.54583958486786,-185.406701603672,68.151822512446,1111397822.95952,-29841804884.2506,19798894.592778,624959.38304,19173935.209738,-12196178.69679
2012-03-14,1.48697559067967,-0.452462375925737,1.9394379666054,176.495316612166,3.1959674760449,3.74868386155501,-184.607553190774,68.7932372298843,1111807097.07427,-29861959982.8661,19618349.7833293,348929.599781888,19269420.1835474,-12235110.792215
2012-03-15,1.50067162035583,-0.451732611916464,1.95240423227229,177.275152054685,4.87245035210711,4.99383947280414,-184.128125816252,69.4268684908985,1112352314.89068,-29882062738.5203,19886525.9066045,531964.785017722,19354561.1215868,-11977645.4833537
2012-03-16,1.51442920889769,-0.450601036083163,1.96503024498085,177.958830687737,2.88810467202367,3.56336845456638,-183.469155234289,70.0633477029339,1112741356.6247,-29902093549.0301,19744521.5728396,315317.729260667,19429203.8435789,-11992386.8416714
2012-03-17,1.5280156639248,-0.450036259342405,1.97805192326721,178.544922091993,3.13325272319031,3.80078444205046,-183.064401379169,70.6919096172328,1113156318.9809,-29922080169.2902,19835274.7024248,342082.523340092,19493192.1790847,-11853650.7854725
2012-03-18,1.54153106439737,-0.449443122262396,1.99097418665977,179.031977390077,2.88810467202367,3.62713762672735,-182.647826296469,71.3171842732487,1113552322.91084,-29942021308.6818,19861685.6717115,315317.729260667,19546367.9424508,-11758862.0553432
2012-03-19,1.55493807282046,-0.448953816783685,2.00389188960414,179.418529008261,3.25925332492466,3.97228502815594,-182.278690712276,71.9374442941754,1113986009.37213,-29961922146.5582,19944409.9341848,355839.02739246,19588570.9067924,-11613159.2092858
2012-03-20,1.56823714665751,-0.44840137657605,2.01663852323356,179.703090429065,2.10204459211232,2.95198045301625,-181.882671974216,72.5527108440397,1114308300.93666,-29981779747.8682,19849135.9742299,229497.197248427,19619638.7769815,-11614143.9177667
2012-03-21,1.58137294251116,-0.448201158066146,2.0295741005773,179.884155934459,3.452537447715,4.19928266029399,-181.645271892623,73.1604235234054,1114766770.56409,-30001611430.2927,20016348.5788483,376941.417236829,19639407.1616115,-11385698.0643852
2012-03-22,1.59437569716008,-0.447667776652246,2.04204347381232,183.747574283858,3.452537447715,4.23381103792423,-181.261081276559,73.7619812025037,1115229009.93357,-30021401167.5225,20438149.1849402,376941.417236829,20061207.7677033,-11274306.2139448
2012-03-23,1.60801519372516,-0.447170460474949,2.05518565420011,187.026136175536,3.25925332492466,4.10787721436109,-180.885755678079,74.3929970233277,1115677500.08972,-30041149927.4232,20774993.8947763,355839.02739246,20419154.8673838,-11178185.0010947
2012-03-24,1.62214826942961,-0.446761995360419,2.06891026479003,189.715599241374,3.00953650555664,3.92587762280985,-180.544406389595,75.0468477225713,1116106119.87949,-30060861419.4633,21041360.7110005,328575.423962828,20712785.2870377,-11089401.3414026
2012-03-25,1.63663973236284,-0.446458289126111,2.08309802148895,191.811533443514,3.25925332492466,4.18100220130163,-180.245640152531,75.717278800003,1116562593.68147,-30080540292.7786,21297454.39102,355839.02739246,20941615.3636275,-10955732.2251408
