"date","fit","se.pred","Flow"
2000-12-15,5.62633266317014,1.03614499328616,0.00036
2000-12-16,5.6512975824682,1.04074253091628,0.00037
2000-12-17,5.664893894101,1.04324642662755,0.00164
2000-12-18,5.65934757965824,1.04222501778362,0.00232
2000-12-19,5.70473219286865,1.05058304468416,0.00186
2000-12-20,5.74717359571405,1.05839905018881,0.00148
2000-12-21,5.78462384500615,1.0652958852365,0.00121
2000-12-22,5.81708928547451,1.07127471827215,0.00106
2000-12-23,5.84845175223181,1.07705042775346,0.00094
2000-12-24,5.87861950529233,1.08260611885167,0.00087
2000-12-25,5.90906321539991,1.08821263017858,8e-04
2000-12-26,5.93958170243734,1.09383291241918,0.00075
2000-12-27,5.97045025262659,1.09951766226306,0.00069
2000-12-28,6.00139513750656,1.10521646989776,0.00063
2000-12-29,6.03220444650594,1.11089030988864,0.00057
2000-12-30,6.06470792811098,1.11687614857711,0.00055
2000-12-31,6.09890807708912,1.12317444539936,0.00055
2001-01-01,6.13179024471429,1.12923002287636,0.00051
2001-01-02,6.16385500247964,1.13513506621605,0.00046
2001-01-03,6.20068812489122,1.14191825122458,0.00046
2001-01-04,6.23849566481546,1.14888088488779,0.00046
2001-01-05,6.27820355683254,1.15619348724718,0.00047
2001-01-06,6.31804456690453,1.1635306046174,0.00047
2001-01-07,6.35894002393881,1.17106190885961,0.00047
2001-01-08,6.4,1.17862351091324,0.00046
2001-01-09,6.17105179531076,1.13646042703385,0.00046
2001-01-10,5.95015719453169,1.0957804942351,0.00045
2001-01-11,5.73881202760902,1.05685918444557,0.00045
2001-01-12,5.5348018258764,1.01928868128492,0.00044
2001-01-13,5.33964721633143,0.983349023304791,0.00044
2001-01-14,5.15292820757216,0.948962864920715,0.00045
2001-01-15,4.97337030913805,0.915895496066868,0.00046
2001-01-16,4.8,0.883967633184931,0.00046
2001-01-17,4.88964605469285,0.900476843766433,0.00047
2001-01-18,4.98024457515497,0.917161460371214,0.00046
2001-01-19,5.07319499984389,0.934279203478672,0.00045
2001-01-20,5.16856883298045,0.951843241300652,0.00044
2001-01-21,5.26643954788918,0.969867104678983,0.00043
2001-01-22,5.36789886304802,0.988551844405133,0.00043
2001-01-23,5.47212025288418,1.00774524759278,0.00043
2001-01-24,5.57813756807152,1.02726938825586,0.00042
2001-01-25,5.68813592214007,1.04752667673507,0.00042
2001-01-26,5.8,1.06812755676512,0.00041
2001-01-27,5.78696927551651,1.06572781954005,0.00042
2001-01-28,5.77250513226028,1.06306410402333,0.00041
2001-01-29,5.76012465569348,1.0607841164049,0.00041
2001-01-30,5.74865330345769,1.0586715530538,0.00041
2001-01-31,5.73925299332338,1.05694039265783,0.00042
2001-02-01,5.72959369145544,1.055161536364,0.00042
2001-02-02,5.72083971068959,1.05354940393513,0.00042
2001-02-03,5.71183187895918,1.05189052233204,0.00041
2001-02-04,5.70488694730395,1.05061154424914,0.00041
2001-02-05,5.7,1.04971156440711,0.00042
2001-02-06,5.86931228793112,1.08089210241369,0.00042
2001-02-07,6.04338115357176,1.11294861140776,0.00041
2001-02-08,6.22485726568311,1.14636923834582,0.00041
2001-02-09,6.38327880766165,1.17554413741004,0.00188
2001-02-10,6.38729482603909,1.17628372704753,0.00635
2001-02-11,6.64624868020061,1.22397264904071,0.00465
2001-02-12,6.91589429090142,1.2736305641011,0.00321
2001-02-13,7.1699783405844,1.32042266327367,0.00244
2001-02-14,7.42625158787055,1.36761792490953,0.00185
2001-02-15,7.67256252452728,1.4129785281812,0.0016
2001-02-16,7.92538627172676,1.45953853014472,0.00139
2001-02-17,8.18414918418611,1.50719228832862,0.00123
2001-02-18,8.44919034710767,1.55600224863786,0.00112
2001-02-19,8.72301725484762,1.60643019104145,0.00102
2001-02-20,9.005897075827,1.65852531725539,0.00093
2001-02-21,9.29814791167938,1.71234620885221,0.00085
2001-02-22,9.6,1.76793526636986,0.00079
2001-02-23,8.93110085665344,1.6447508512483,0.00074
2001-02-24,8.30954270119883,1.53028474883913,0.00069
2001-02-25,7.69037396393042,1.41625868150054,0.00168
2001-02-26,7.14634815377512,1.31607092987669,0.00188
2001-02-27,6.67555706408931,1.22937007877791,0.00142
2001-02-28,6.22274331752747,1.14597993381502,0.00124
2001-03-01,5.8,1.06812755676512,0.00108
2001-03-02,5.74893295503869,1.05872305366758,0.00097
2001-03-03,5.6990215805633,1.04953137875841,0.00082
2001-03-04,5.64801974393537,1.04013888442257,0.00073
2001-03-05,5.5975331649067,1.03084127988682,0.00069
2001-03-06,5.54833418973668,1.02178080037929,0.00068
2001-03-07,5.5,1.01287957969107,0.00064
2001-03-08,5.49669034068506,1.01227007308455,0.00063
2001-03-09,5.49394830974325,1.01176510087585,0.00061
2001-03-10,5.49216949752872,1.01143751495436,6e-04
2001-03-11,5.49142432118984,1.01130028333674,6e-04
2001-03-12,5.49146487830768,1.01130775233246,6e-04
2001-03-13,5.49252561041488,1.01150309667626,0.00061
2001-03-14,5.49468844850285,1.01190140477326,0.00064
2001-03-15,5.49688131644493,1.01230524316589,0.00063
2001-03-16,5.5,1.01287957969107,0.00063
2001-03-17,5.51707876457209,1.01602480366951,6e-04
2001-03-18,5.53606853550797,1.01952195843386,0.00062
2001-03-19,5.55627588311533,1.02324334202499,0.00069
2001-03-20,5.57458691921863,1.02661550103445,0.00089
2001-03-21,5.58843956704209,1.029166603599,0.00114
2001-03-22,5.58807632957437,1.02909970981471,0.00169
2001-03-23,5.5848287087269,1.02850162820762,0.00228
2001-03-24,5.59594695490022,1.03054916357324,0.00256
2001-03-25,5.63449347156759,1.03764788713699,0.00222
2001-03-26,5.67688334130681,1.04545440230874,0.00182
2001-03-27,5.71260906207494,1.05203364831524,0.00159
2001-03-28,5.74718396467966,1.05840095973672,0.0014
2001-03-29,5.77896896704519,1.06425448334335,0.00129
2001-03-30,5.8,1.06812755676512,0.00146
2001-03-31,5.72817895126787,1.05490099791917,0.00179
2001-04-01,5.66506507228994,1.04327795078974,0.00195
2001-04-02,5.6124393334081,1.03358639873891,0.0019
2001-04-03,5.52628176845178,1.0177196281607,0.00266
2001-04-04,5.40862933273007,0.996052764589165,0.0044
2001-04-05,5.28505765788438,0.973295814392907,0.00683
2001-04-06,5.19052976303818,0.955887564501834,0.00868
2001-04-07,5.15857534484255,0.950002841288877,0.00801
2001-04-08,4.9404459707444,0.909832152424365,0.0176
2001-04-09,4.93406269041169,0.908656608006102,0.015
2001-04-10,4.9241527099429,0.90683158676029,0.0129
2001-04-11,4.9,0.90238362554295,0.0118
2001-04-12,4.84282135951779,0.891853611481327,0.02343
2001-04-13,5.08634283387183,0.936700507588504,0.01353
2001-04-14,5.32926834666225,0.981437651459667,0.00733
2001-04-15,5.51323473348936,1.01531688719907,0.00508
2001-04-16,5.67041569377635,1.04426332083378,0.00409
2001-04-17,5.8296423876988,1.07358649661847,0.00326
2001-04-18,5.99487335958402,1.10401541977393,0.00247
2001-04-19,6.14745294868505,1.13211446524268,0.00209
2001-04-20,6.29766203180932,1.15977695851189,0.00185
2001-04-21,6.43639171579437,1.18532540651288,0.00192
2001-04-22,6.57244534053592,1.2103810316481,0.00211
2001-04-23,6.7327611013002,1.23990476989915,0.0019
2001-04-24,6.9,1.27070347270334,0.00164
2001-04-25,6.82207742554523,1.25635325734658,0.00135
2001-04-26,6.73906579602338,1.24106584199756,0.00117
2001-04-27,6.65331063441394,1.22527317798896,0.00107
2001-04-28,6.57151791429856,1.2102102369031,0.00085
2001-04-29,6.48599213453884,1.19445981583841,0.00072
2001-04-30,6.4,1.17862351091324,0.00065
2001-05-01,6.78150179930449,1.24888085311886,6e-04
2001-05-02,7.18395774380415,1.32299710910232,0.00053
2001-05-03,7.60672905986819,1.40085464236057,0.00045
2001-05-04,8.05292877736313,1.48302674823594,0.00039
2001-05-05,8.51734234175927,1.56855311476474,0.00032
2001-05-06,9.00204395327255,1.65781572650022,0.00026
2001-05-07,9.50723762867443,1.75085215515543,0.00021
2001-05-08,10.1577817136616,1.87065630413221,0.00036
2001-05-09,10.7920861796929,1.9874697661231,0.00047
2001-05-10,11.4108612792876,2.10142334117781,0.00035
2001-05-11,12.1,2.22833507532035,0.00036
2001-05-12,12.1417926223445,2.23603160145753,0.00039
2001-05-13,12.113071008501,2.230742231247,0.00026
2001-05-14,12.0897613931165,2.22644953425911,2e-04
2001-05-15,12.0812603695982,2.22488398641762,0.00017
2001-05-16,12.0584211420947,2.22067791602595,0.00014
2001-05-17,12.0677770410896,2.22240089766988,0.00013
2001-05-18,12.1,2.22833507532035,0.00013
2001-05-19,12.6766894185078,2.33453815456224,9e-05
2001-05-20,13.138655719501,2.41961383324979,5e-05
2001-05-21,13.3093679320505,2.45105218126711,2e-05
2001-05-22,15.2887746972366,2.8155795798779,0.00016
2001-05-23,16.3686156522973,3.01444300764063,0.00176
2001-05-24,17.3734048272458,3.19948490531335,0.00144
2001-05-25,18.4,3.38854259387557,0.0014
2001-05-26,16.1130414846978,2.96737648846644,0.0045
2001-05-27,14.5103738690216,2.67222934283907,0.00363
2001-05-28,12.7316001091735,2.34465050315899,0.00714
2001-05-29,11.603075169515,2.13682143651313,0.00402
2001-05-30,10.5109370590624,1.93569336555316,0.00238
2001-05-31,9.46837623159068,1.74369544323826,0.00159
2001-06-01,8.5,1.56535935043165,0.00121
2001-06-02,8.69464863780878,1.6012058286955,0.00128
2001-06-03,8.85885366799814,1.63144581450666,0.00186
2001-06-04,8.99394236648701,1.65632373889692,0.00289
2001-06-05,9.22485596667399,1.69884876986098,0.00257
2001-06-06,9.49056399068927,1.74778153925828,0.00186
2001-06-07,9.75228066175192,1.79597926140084,0.00128
2001-06-08,10,1.84159923580194,0.00086
2001-06-09,10.5171100614971,1.93683018520979,0.00058
2001-06-10,11.0409817241341,2.03330635056686,0.00042
2001-06-11,11.5643758454773,2.12969457195575,0.00029
2001-06-12,12.107728930878,2.2297584346402,0.00022
2001-06-13,12.648810647084,2.32940400214733,0.00016
2001-06-14,13.1715225739036,2.42566659064488,0.00011
2001-06-15,13.5703879952321,2.49912161615552,6e-05
2001-06-16,14.6604798604753,2.6998728507541,0.00360018414079128
2001-06-17,15.2080623226242,2.8007155951373,0.00575287156518195
2001-06-18,16.1308385841447,2.97065400094053,0.00423114424794027
2001-06-19,17.0487571880605,3.1396978208905,0.00339604998847838
2001-06-20,17.9813145320124,3.31143751008683,0.00289499343280124
2001-06-21,18.9,3.48062255566567,0.00018
2001-06-22,18.5880966253291,3.42318245402186,0.00809
2001-06-23,19.5405743015539,3.59859067008726,0.00206
2001-06-24,19.9498023518065,3.67395407654866,0.00107
2001-06-25,20.242489365923,3.72785529470126,0.00068
2001-06-26,20.4825174022169,3.77205883952226,0.00046
2001-06-27,20.7213763357555,3.81604708246917,0.00038
2001-06-28,20.9881908387415,3.86518362094917,0.00037
2001-06-29,21.2,3.90419037990011,0.00029
2001-06-30,19.8136907105413,3.64888776709488,0.00024
2001-07-01,18.6316085513196,3.43119560698711,3e-04
2001-07-02,17.4013194503217,3.20462566016578,0.00024
2001-07-03,16.28019396238,2.99815927598263,0.00022
2001-07-04,15.3820119868573,2.83275015200927,0.00042
2001-07-05,14.4,2.65190289955479,0.00039
2001-07-06,13.9899789294436,2.57639345053486,0.00027
2001-07-07,13.6152246983801,2.50737873998085,0.00023
2001-07-08,13.1864987767799,2.42842460702211,0.00016
2001-07-09,12.6624425877629,2.33191445930102,9e-05
2001-07-10,12.4559201266624,2.29388129864715,0.00012
2001-07-11,12.414845487753,2.28631699628452,4e-04
2001-07-12,12.1,2.22833507532035,0.00038
2001-07-13,12.079517603111,2.22456303867453,0.00028
2001-07-14,12.0443016017872,2.21807766256193,0.00021
2001-07-15,11.9584159996134,2.20226097662897,0.00014
2001-07-16,11.8278988383905,2.17822494619226,9e-05
2001-07-17,11.7991844524867,2.17293690707856,8e-05
2001-07-18,11.4987779166449,2.11761406239494,4e-05
2001-07-19,10.6569116791068,1.96257604042518,1e-05
2001-07-20,12.2261252881273,2.2515622987434,0.00155884261766221
2001-07-21,12.241709030872,2.25443219961636,0.00150316966703141
2001-07-22,12.2596460602878,2.25773548158283,0.00140110259087496
2001-07-23,12.2817045664732,2.26179777439623,0.00122480491387745
2001-07-24,12.2749519902039,2.2605542204665,0.00136398729045443
2001-07-25,12.2923697236967,2.26376186893548,0.00119696843856205
2001-07-26,12.3122226500615,2.26741798233766,0.000927882510513218
2001-07-27,12.3179306644885,2.26846916983834,0.000686633057779781
2001-07-28,12.3149693500782,2.26792381440282,0.000649517757359252
2001-07-29,12.309891848737,2.26698874214385,0.000621681282043856
2001-07-30,12.3043018278377,2.26595928432222,0.000630960107148988
2001-07-31,12.2940957909505,2.26407974134903,0.000584565981623327
2001-08-01,12.2837385797694,2.26217235812941,0.000575287156518195
2001-08-02,12.2706830756328,2.25976805748531,0.000556729506307931
2001-08-03,12.2592592013681,2.25766423767374,0.000584565981623327
2001-08-04,12.2391417986572,2.25395941832787,0.000528893030992534
2001-08-05,12.214441127985,2.24941054470449,0.000473220080361741
2001-08-06,12.1937343760217,2.24559719084533,0.000463941255256609
2001-08-07,12.1816722336307,2.24337582762439,0.000528893030992534
2001-08-08,12.1654186848403,2.24038257532125,0.000621681282043856
2001-08-09,12.0976862729771,2.22790897952863,0.00143821789129549
2001-08-10,12.1143235461539,2.23097289848545,0.000630960107148988
2001-08-11,12.0797656423065,2.22460871755382,0.000538171856097666
2001-08-12,12.0439495279938,2.21801282467906,0.000491777730572005
2001-08-13,12.0074758140183,2.21129582830063,0.000463941255256609
2001-08-14,11.9641665738894,2.20332000194818,0.000417547129730948
2001-08-15,11.9125597359728,2.19381609062124,0.000361874179100155
2001-08-16,11.8886912973977,2.18942048079727,0.000408268304625816
2001-08-17,11.875301881098,2.18695468691474,0.000603123631833591
2001-08-18,11.8368297102751,2.17986965487603,0.000733027183305442
2001-08-19,11.7938892190933,2.1719617373015,0.000686633057779781
2001-08-20,11.5109617691489,2.11985783974099,0.00369297239184261
2001-08-21,11.5933720871488,2.13503451760608,0.00218052389970606
2001-08-22,11.6465381154035,2.14482556930653,0.000983555461144011
2001-08-23,11.6025306106893,2.1367211506014,0.000872209559882425
2001-08-24,11.5494184044923,2.12694001076699,0.000918603685408085
2001-08-25,11.5010773221548,2.11803752073793,0.00064023893225412
2001-08-26,11.4156476203209,2.10230479337671,0.00131759316492877
2001-08-27,11.3790650212307,2.09556774472389,0.00105778606198507
2001-08-28,11.2900536403096,2.07917541561571,0.00147533319171602
2001-08-29,11.274318856702,2.07627769906898,0.000835094259461896
2001-08-30,11.1108571121181,2.04617459667813,0.00218052389970606
2001-08-31,11.1191194043188,2.0476961797784,0.00137
2001-09-01,11.0868181693826,2.04174758682101,0.00056
2001-09-02,10.9198710636689,2.01100262059083,0.00023
2001-09-03,10.7907960242111,1.98723217118819,0.00017
2001-09-04,10.7713800157215,1.9836565205485,0.00021
2001-09-05,10.6714724285244,1.9652575469252,0.00018
2001-09-06,10.522301814253,1.93778629800057,0.00013
2001-09-07,10.3031572191547,1.89742864611425,8e-05
2001-09-08,9.22070155714142,1.69808369411894,1e-05
2001-09-09,9.15786382977045,1.68651150304835,1e-05
2001-09-10,10.3960118916288,1.91452875550114,0.00027
2001-09-11,10.3957554595879,1.9144815309961,0.00062
2001-09-12,10.288453203499,1.89472075571477,0.00138
2001-09-13,10.1832048527936,1.87533822749192,0.00176
2001-09-14,10.1671105547197,1.87237430278856,0.00061
2001-09-15,10.0519799679264,1.85117186272297,0.00035
2001-09-16,9.88929523208108,1.82121185420203,2e-04
2001-09-17,9.74997049569896,1.79555382139707,0.00015
2001-09-18,9.63694512731748,1.77473907819331,0.00013
2001-09-19,9.76444679450608,1.79821977547911,0.00051
2001-09-20,9.4558922798697,1.74139639964335,0.00432
2001-09-21,9.5,1.74951927401184,0.00245
2001-09-22,9.42781151833787,1.73622504874557,0.00144
2001-09-23,9.31491077294792,1.71543325610242,0.00084
2001-09-24,9.16985541127751,1.68871987178229,0.00061
2001-09-25,9.0257816556516,1.66218725995632,0.00085
2001-09-26,8.86049736316438,1.63174851728286,0.00131
2001-09-27,8.74113403682109,1.6097665762252,0.00087
2001-09-28,8.6,1.58377534278967,0.00057
2001-09-29,8.61536376395432,1.5866047323854,4e-04
2001-09-30,8.6315003924389,1.58957645265396,0.00033
2001-10-01,8.64962249621336,1.59291381790018,0.00029
2001-10-02,8.66197808761194,1.59518922266793,0.00025
2001-10-03,8.70304294802559,1.60275172422354,0.00027
2001-10-04,8.727973632069,1.60734295709177,0.00026
2001-10-05,8.82300402424971,1.62484374685357,0.00058
2001-10-06,8.77964223105289,1.61685824233214,0.00206
2001-10-07,8.83678694716564,1.62738200888448,0.00163
2001-10-08,8.9,1.63902331986373,0.00104
2001-10-09,9.12466006478645,1.68039670022632,0.00075
2001-10-10,9.34387638475618,1.72076756095948,0.00065
2001-10-11,9.56548131698768,1.76157830834422,0.00058
2001-10-12,9.79651258233806,1.80412500851579,0.00064
2001-10-13,10.0202342015651,1.84532556481588,0.00104
2001-10-14,10.2323579913865,1.88439026573892,0.00142
2001-10-15,10.3802066139621,1.91161805677388,0.00259
2001-10-16,10.5227594707273,1.9378705799819,0.00395
2001-10-17,10.6356147713211,1.95865400351487,0.00605
2001-10-18,11.0185668684076,2.0291784324492,0.004
2001-10-19,11.3,2.08100713645619,0.00368
2001-10-20,10.9681383288496,2.01989151645794,0.00365
2001-10-21,10.7047068878472,1.97137800241431,0.00284
2001-10-22,10.4279022908412,1.92040168898305,0.00232
2001-10-23,9.92929909661623,1.82857896283773,0.00508
2001-10-24,9.61650691383404,1.77097517836008,0.00538
2001-10-25,9.09577005908771,1.67507631898461,0.0108
2001-10-26,8.71798519893511,1.60550348800915,0.0142
2001-10-27,8.62341836787149,1.58808806762725,0.00898
2001-10-28,8.51967155474524,1.56898206245024,0.0053
2001-10-29,8.33854339557959,1.53562551450007,0.00385
2001-10-30,8.1382120600877,1.49873251106516,0.00296
2001-10-31,7.9,1.45486339628353,0.00284
2001-11-01,7.74535128319033,1.42638330041409,0.00299
2001-11-02,7.47727052648697,1.37701356874628,0.00556
2001-11-03,7.36859285652684,1.35699949735155,0.00486
2001-11-04,7.2870513700117,1.3419828234263,0.00367
2001-11-05,7.18740964676102,1.32363281128706,0.00296
2001-11-06,7.0777992223485,1.30344696390366,0.0025
2001-11-07,6.9634778913886,1.28239355633049,0.00217
2001-11-08,6.82654410241444,1.25717584021747,0.0023
2001-11-09,6.7,1.2338714879873,0.00228
2001-11-10,6.72379162028302,1.23825295096047,0.00198
2001-11-11,6.7434154911098,1.24186688151228,0.00176
2001-11-12,6.75873971225012,1.2446889889064,0.00162
2001-11-13,6.77086313417658,1.24692163736191,0.00154
2001-11-14,6.78141119395058,1.24886416724381,0.00149
2001-11-15,6.78891634288899,1.25024631489877,0.0015
2001-11-16,6.8,1.25228748034532,0.00144
2001-11-17,6.93058587838552,1.27633616572945,0.00133
2001-11-18,7.06155561388576,1.30045554221049,0.00126
2001-11-19,7.17861781183572,1.32201370763909,0.00151
2001-11-20,7.30647535334899,1.34555994271332,0.00159
2001-11-21,7.45183549543043,1.37232945537064,0.0014
2001-11-22,7.6,1.39961541920947,0.0012
2001-11-23,7.68735826766225,1.41570331110625,0.00105
2001-11-24,7.77089638355459,1.43108768414502,0.001
2001-11-25,7.76067792462561,1.42920585352955,0.00261
2001-11-26,7.8669212372697,1.44877161386699,0.00222
2001-11-27,7.97156921905695,1.46804357819575,0.00189
2001-11-28,8.07028509866217,1.48622308704,0.00168
2001-11-29,8.16531544822498,1.50372386895329,0.00155
2001-11-30,8.20242813868384,1.51055853919205,0.00235
2001-12-01,8.10149612416941,1.49197090711228,0.00589
2001-12-02,8.21998262874553,1.5137913727403,0.00524
