Date,DOCtotal_conc_gm3,DOCR_conc_gm3,DOCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,respOut_gm2y,leachIn_gm2y,DOC_flowOut_gm2y,DOC_respOut_gm2y,DOCload_g,DOCalloch_g,DOCautoch_g,DOCout_g
2012-03-05,5.486845,5.570106,-0.08326142,46.79937,22.5744,10.69706,-36.21805,-64.4489,5856133895,5968979372,537688.2,2464630,5109465,-2786333
2012-03-06,5.493426,5.56936,-0.07593392,47.18115,22.94165,11.26385,-32.3926,-64.50302,5857363660,5965442810,613556.6,2504725,5151148,-2306796
2012-03-07,5.499207,5.568543,-0.06933551,47.54638,47.20263,18.11506,-28.90148,-64.55632,5859341428,5962287403,3296381,5153493,5191023,-1177640
2012-03-08,5.508065,5.571445,-0.06337988,47.89488,95.0572,32.40043,-25.69861,-64.59374,5862878845,5959481678,8555013,10378163,5229071,731692
2012-03-09,5.523554,5.581541,-0.05798738,48.22643,76.65264,28.22123,-22.74017,-64.59712,5865959985,5956998949,6581467,8368788,5265269,598410.8
2012-03-10,5.535399,5.588545,-0.05314561,48.54083,20.26278,10.41959,-20.05084,-64.61127,5867097576,5954809837,457711.5,2212252,5299595,-1051521
2012-03-11,5.538387,5.587216,-0.04882929,48.83785,57.49295,21.22276,-17.63717,-64.66861,5869414636,5952884245,4548598,6276970,5332023,391468.3
2012-03-12,5.546617,5.591552,-0.04493417,49.11727,45.75193,16.22039,-15.4139,-64.70058,5871185547,5951201384,3293752,4995108,5362530,88050.11
2012-03-13,5.552964,5.594409,-0.04144521,49.37883,56.48454,20.90531,-13.39531,-64.74484,5873467948,5949738911,4489243,6166874,5391086,819927.7
2012-03-14,5.560229,5.598536,-0.03830767,49.62228,31.20201,14.01741,-11.54833,-64.77834,5874998342,5948478086,1751866,3406576,5417665,269569.1
2012-03-15,5.563163,5.598666,-0.03550318,49.84734,47.96684,18.51274,-9.880099,-64.82851,5877019527,5947399396,3601312,5236928,5442237,942495.3
2012-03-16,5.568427,5.601412,-0.03298476,50.05373,28.12339,13.1022,-8.351601,-64.8683,5878450000,5946487584,1453030,3070457,5464770,518661.5
2012-03-17,5.570277,5.601013,-0.03073572,50.24115,31.13689,13.8555,-6.97099,-64.92118,5879962717,5945726505,1796729,3399466,5485233,751637.7
2012-03-18,5.572346,5.60107,-0.02872374,50.4093,28.12339,13.11142,-5.713905,-64.97245,5881394197,5945102672,1480481,3070457,5503591,807646.9
2012-03-19,5.573678,5.600605,-0.02692697,50.55785,37.46171,14.23866,-4.572875,-65.02566,5882948747,5944603414,2510429,4089998,5519809,1055292
2012-03-20,5.576559,5.601882,-0.02532272,50.68645,20.26278,10.49707,-3.531448,-65.07631,5884094797,5944217857,641194.7,2212252,5533850,760493.2
2012-03-21,5.576323,5.60022,-0.02389674,50.79477,33.76771,14.80774,-2.5953,-65.13604,5885711478,5943934507,2120942,3686694,5545676,1333331
2012-03-22,5.577882,5.600508,-0.02262578,51.60183,35.67871,14.81188,-1.731751,-65.18549,5887328610,5943745438,2412296,3895333,5633789,1428063
2012-03-23,5.579831,5.601189,-0.02135817,52.29075,37.34623,14.25438,-0.8579031,-65.2362,5888884876,5943651774,2664031,4077389,5709004,1462602
2012-03-24,5.582209,5.602331,-0.02012204,52.86218,30.72959,13.50991,0.006750407,-65.28932,5890359862,5943652511,1998228,3354998,5771392,1475723
2012-03-25,5.583244,5.602185,-0.01894102,53.31639,31.84006,14.2631,0.8407827,-65.34512,5891917079,5943744306,2162963,3476236,5820981,1649013
2012-03-26,5.584261,5.602095,-0.01783375,53.65327,19.62424,9.948448,1.633634,-65.3998,5893003232,5943922663,860073.4,2142536,5857761,1264509
2012-03-27,5.583461,5.600281,-0.01681983,53.87238,4.569516,3.378234,2.365768,-65.46536,5893372061,5944180953,-766808.8,498891,5881683,627119.1
2012-03-28,5.580701,5.596617,-0.01591581,53.97291,43.46724,17.44558,3.023605,-65.5473,5895276736,5944511064,3482001,4745670,5892659,2234786
2012-03-29,5.58317,5.598293,-0.01512241,53.95374,26.93191,12.76155,3.623781,-65.59521,5896670018,5944906702,1669382,2940374,5890566,1788919
2012-03-30,5.582934,5.597388,-0.0144545,53.81337,48.73747,15.01295,4.133407,-65.65424,5898309103,5945357979,4028301,5321064,5875241,2090363
2012-03-31,5.58677,5.600689,-0.01391821,53.54995,34.42342,15.02327,4.564013,-65.70753,5899949315,5945856269,2430941,3758282,5846480,2138502
2012-04-01,5.587349,5.60087,-0.01352053,53.16121,35.45786,15.21264,4.889297,-65.7603,5901610202,5946390074,2495677,3871221,5804039,2194691
2012-04-02,5.587945,5.601212,-0.0132671,52.64451,23.49455,11.64548,5.111665,-65.81189,5902881634,5946948155,1127501,2565090,5747626,1829513
2012-04-03,5.586555,5.59972,-0.01316471,51.99669,22.94165,11.4548,5.218555,-65.87115,5904132247,5947517907,989938,2504725,5676899,1820365
2012-04-04,5.584911,5.598129,-0.01321747,50.73869,22.94165,11.45143,5.209231,-65.92972,5905382493,5948086641,846197.3,2504725,5539553,1818979
2012-04-05,5.582985,5.596517,-0.01353175,52.72288,20.26278,10.50917,5.028508,-65.98615,5906529863,5948635644,764193.5,2212252,5756183,1696373
2012-04-06,5.58114,5.594491,-0.01335113,54.04502,16.75224,9.19248,5.22432,-66.048,5907533480,5949206025,518514.4,1828977,5900531,1573999
2012-04-07,5.57905,5.591952,-0.01290145,54.71212,13.07393,7.501256,5.633466,-66.11513,5908352453,5949821076,182427.3,1427386,5973364,1434024
2012-04-08,5.576572,5.588944,-0.01237162,54.72023,28.75747,13.30882,6.114069,-66.1874,5909805484,5950488599,1887722,3139686,5974250,2120553
2012-04-09,5.576111,5.588028,-0.01191682,54.05487,19.74415,10.30879,6.551443,-66.24529,5910930978,5951203873,824701.1,2155628,5901607,1840768
2012-04-10,5.5741,5.585772,-0.01167269,52.69024,23.49455,11.61663,6.823576,-66.30927,5912199260,5951948857,1078191,2565090,5752620,2013266
2012-04-11,5.572248,5.584003,-0.01175417,48.56707,17.7267,9.552441,6.835062,-66.36764,5913242177,5952695096,-8066.08,1935367,5302459,1789156
2012-04-12,5.56869,5.581391,-0.0127006,43.7201,21.85297,11.04381,6.123269,-66.42433,5914447918,5953363623,-92939.23,2385865,4773276,1874268
2012-04-13,5.564796,5.579305,-0.01450976,38.55174,3.971762,2.992836,4.667595,-66.46971,5914774670,5953873222,-2614401,433629.4,4209005,836351.1
2012-04-14,5.557964,5.575056,-0.01709189,32.98144,39.17324,16.25357,2.509299,-66.5274,5916549204,5954147183,614375,4276859,3600850,2048494
2012-04-15,5.555124,5.575497,-0.02037262,26.87841,11.56661,-0.5975269,-0.2913213,-66.54438,5916483967,5954115377,-3067835,1262820,2934533,-97042.75
2012-04-16,5.549243,5.573579,-0.02433634,19.99728,67.20793,24.43536,-3.765425,-66.59542,5919151773,5953704275,2250138,7337633,2183265,2256704
2012-04-17,5.54923,5.578209,-0.02897896,11.7264,29.95343,13.61662,-7.9046,-66.57619,5920638409,5952841266,-2718137,3270258,1280266,623627.3
2012-04-18,5.542614,5.577082,-0.03446854,11.46789,19.23122,10.06056,-12.80109,-66.57545,5921736801,5951443668,-3916910,2099627,1252042,-299205.6
2012-04-19,5.535451,5.574399,-0.03894715,11.20596,57.1273,17.86233,-16.83047,-66.58325,5923686976,5949606149,191063.2,6237050,1223445,112655.9
2012-04-20,5.535607,5.578197,-0.04259035,10.94045,45.73006,16.56033,-20.11619,-66.57157,5925495001,5947409902,-1080979,4992720,1194458,-388222.5
2012-04-21,5.534235,5.579799,-0.04556421,10.67123,42.02949,16.92828,-22.8284,-66.56285,5927343197,5944917541,-1513440,4588699,1165065,-644164.1
2012-04-22,5.532514,5.580508,-0.04799341,10.39813,26.34474,12.4598,-25.06985,-66.553,5928703534,5942180462,-3254613,2876268,1135248,-1376742
2012-04-23,5.528796,5.578787,-0.04999024,10.12096,24.61749,11.8939,-26.94253,-66.55389,5930002088,5939238929,-3473549,2687691,1104987,-1642980
2012-04-24,5.525172,5.576805,-0.05163263,9.839528,24.0566,11.70038,-28.50654,-66.55595,5931279513,5936126639,-3565737,2626453,1074261,-1834864
2012-04-25,5.521745,5.574733,-0.05298811,9.553621,30.42051,12.62115,-29.81981,-66.55824,5932657466,5932870969,-2902402,3321253,1043046,-1877717
2012-04-26,5.519717,5.573826,-0.05410979,9.262999,22.39445,11.13222,-30.92429,-66.558,5933872860,5929494715,-3810375,2444983,1011316,-2160860
2012-04-27,5.516451,5.571499,-0.05504756,8.9674,25.18753,12.05277,-31.87203,-66.56122,5935188759,5926014988,-3538057,2749926,979043.5,-2163829
2012-04-28,5.51373,5.569563,-0.0558331,8.66653,25.8621,11.12015,-32.68465,-66.56191,5936402835,5922446540,-3497333,2823574,946195.1,-2354371
2012-04-29,5.511467,5.567967,-0.05649997,8.360063,23.86393,11.4861,-33.39189,-66.56468,5937656865,5918800878,-3749251,2605418,912735.6,-2391632
2012-04-30,5.50878,5.565849,-0.05706958,8.04763,48.61561,15.7394,-34.01531,-66.5663,5939375262,5915087152,-1081198,5307759,878624.8,-1995329
2012-05-01,5.510589,5.568142,-0.05755276,7.728815,31.83808,14.07749,-34.54784,-66.55715,5940912216,5911315285,-2946744,3476021,843817.2,-2234913
2012-05-02,5.50918,5.567158,-0.05797828,9.195601,46.10306,16.29609,-35.77999,-66.55188,5942691392,5907408894,-1228605,5033444,1003958,-2127215
2012-05-03,5.510959,5.568678,-0.05771919,10.60498,47.34818,15.74562,-36.38214,-66.54218,5944410469,5903436762,-937732.8,5169384,1157831,-2253055
2012-05-04,5.513563,5.570489,-0.0569257,11.97397,32.61579,14.27042,-36.4636,-66.53491,5945968486,5899455736,-2395929,3560930,1307296,-2423009
2012-05-05,5.513617,5.569336,-0.05571936,13.31385,23.04057,11.11992,-36.12121,-66.53239,5947182537,5895512092,-3294772,2515526,1453581,-2729593
2012-05-06,5.512498,5.566701,-0.05420273,14.63255,55.07427,16.4912,-35.42557,-66.53881,5948983014,5891644396,345878.2,6012904,1597554,-2067219
2012-05-07,5.517275,5.569715,-0.05243914,15.93594,55.54826,20.40004,-34.39237,-66.53308,5951210252,5887889502,540553.4,6064652,1739855,-1527656
2012-05-08,5.52137,5.571869,-0.05049908,17.22851,35.83641,15.21859,-33.101,-66.51897,5952871788,5884275599,-1468887,3912551,1880975,-1952367
2012-05-09,5.522327,5.570783,-0.04845559,18.51382,33.76771,14.66435,-31.62591,-66.51879,5954472814,5880822743,-1554397,3686694,2021303,-1851830
2012-05-10,5.522916,5.56926,-0.04634349,19.79475,23.49455,11.50996,-29.98478,-66.52121,5955729450,5877549062,-2536415,2565090,2161153,-2017046
2012-05-11,5.521888,5.56609,-0.04420258,21.07368,20.78713,10.57977,-28.22014,-66.53266,5956884529,5874468041,-2693624,2269500,2300784,-1925942
2012-05-12,5.520368,5.562424,-0.04205635,22.35262,25.76328,12.24689,-26.3495,-66.54769,5958221620,5871591253,-2012347,2812786,2440416,-1539696
2012-05-13,5.519432,5.559354,-0.03992183,23.63326,22.39445,11.13165,-24.38469,-66.55985,5959436952,5868928980,-2241659,2444983,2580234,-1446942
2012-05-14,5.517859,5.555679,-0.03781971,24.9171,22.39445,11.12847,-22.35387,-66.57609,5960651937,5866488427,-2103265,2444983,2720401,-1225568
2012-05-15,5.516121,5.551882,-0.03576037,24.85051,24.29523,11.68122,-20.13493,-66.59366,5961927270,5864290134,-1904931,2652507,2713131,-922960.5
2012-05-16,5.514177,5.548286,-0.03410917,24.78061,18.724,9.823591,-18.36045,-66.60972,5.963e+09,5862285575,-2522571,2044250,2705499,-932037.6
2012-05-17,5.511028,5.5438,-0.03277187,24.70733,19.74415,10.18847,-16.93652,-66.63025,5964112149,5860436478,-2421436,2155628,2697499,-736739.4
2012-05-18,5.507693,5.539363,-0.03167057,24.63059,22.94165,11.2931,-15.77407,-66.64971,5965345108,5858714295,-2082842,2504725,2689121,-489223.9
2012-05-19,5.504538,5.535284,-0.03074673,24.55033,19.23122,9.991446,-14.80667,-66.66625,5966435955,5857097731,-2498508,2099627,2680358,-525717.3
2012-05-20,5.500632,5.530591,-0.02995933,24.46646,10.57066,6.471342,-13.99349,-66.68587,5967142483,5855569948,-3455350,1154085,2671201,-821254
2012-05-21,5.495417,5.524695,-0.02927804,24.3789,23.49455,11.45265,-13.30364,-66.7142,5968392862,5854117482,-2056997,2565090,2661641,-202087.8
2012-05-22,5.491745,5.520413,-0.02866857,24.28757,15.80063,8.676047,-12.68055,-66.72981,5969340096,5852733043,-2908680,1725082,2651670,-437204.4
2012-05-23,5.486852,5.514972,-0.0281202,24.19239,12.22261,7.192859,-12.1273,-66.75222,5970125399,5851409008,-3312160,1334441,2641279,-538732.6
2012-05-24,5.481361,5.508979,-0.02761822,24.09327,-1.192846,-1.216035,-11.623,-66.7782,5969992634,5850140031,-4790492,-130232.7,2630457,-1401741
2012-05-25,5.474652,5.501812,-0.02716014,23.99012,49.02629,18.2182,-11.17038,-66.8256,5971981662,5848920470,675900.5,5352596,2619195,769466.9
2012-05-26,5.474466,5.501176,-0.02670972,23.88285,38.50825,10.48891,-10.67434,-66.82356,5973126821,5847755065,-483928.2,4204257,2607483,-20245.35
2012-05-27,5.473548,5.499835,-0.02628669,23.77136,12.98545,7.359404,-10.20462,-66.84065,5973930307,5846640945,-3284495,1417727,2595311,-310635
2012-05-28,5.467661,5.493545,-0.02588428,23.65556,26.64228,10.1083,-9.776589,-66.86548,5975033911,5845573556,-1808823,2908753,2582668,36215.13
2012-05-29,5.464008,5.489502,-0.02549415,23.53534,19.42481,9.917879,-9.337516,-66.88313,5976116726,5844554104,-2611865,2120764,2569544,63362.93
2012-05-30,5.458711,5.483828,-0.0251166,26.74882,19.74415,10.09175,-8.84216,-66.90107,5977218524,5843588733,-2228117,2155628,2920385,136428
2012-05-31,5.45403,5.478127,-0.0240971,29.83762,27.95866,9.899768,-7.277784,-66.92195,5978299362,5842794159,-996323.5,3052473,3257614,286263.1
2012-06-01,5.451491,5.474185,-0.02269449,32.82701,13.52153,7.696235,-5.034525,-66.94673,5979139622,5842244499,-2248870,1476255,3583990,290600.4
2012-06-02,5.446463,5.46754,-0.02107702,35.73518,17.23661,9.153734,-2.403336,-66.98058,5980139009,5841982108,-1529453,1881860,3901498,736995.6
2012-06-03,5.441976,5.461324,-0.01934777,37.84313,15.80063,8.597421,0.4703541,-67.01418,5981077659,5842033460,-1459758,1725082,4131640,990002.3
2012-06-04,5.437126,5.454859,-0.01773284,39.2715,17.33137,9.138041,3.201263,-67.05177,5982075333,5842382968,-1140791,1892205,4287587,1347182
2012-06-05,5.4322,5.448548,-0.01634808,40.4598,14.49429,8.034191,5.58676,-67.08971,5982952491,5842992919,-1324943,1582459,4417323,1487109
2012-06-06,5.426633,5.441804,-0.01517116,41.41355,14.87186,8.208365,7.651587,-67.13193,5983848664,5843828305,-1184203,1623681,4521452,1731559
2012-06-07,5.42086,5.435044,-0.01418353,42.13603,14.87186,8.199634,9.421343,-67.17487,5984743885,5844856909,-1110011,1623681,4600331,1923824
2012-06-08,5.414854,5.428225,-0.01337115,42.62856,9.391667,5.82439,10.9118,-67.21868,5985379780,5846048239,-1659338,1025364,4654105,1827225
2012-06-09,5.407951,5.420676,-0.01272435,42.89073,15.80063,8.543668,12.12761,-67.26921,5986312561,5847372308,-936514.1,1725082,4682727,2256850
2012-06-10,5.401629,5.413862,-0.01223274,42.92043,6.840563,4.539191,13.08894,-67.31295,5986808142,5848801333,-1916289,746839.6,4685970,1924606
2012-06-11,5.394025,5.405917,-0.01189199,42.71391,25.44308,10.33479,13.78393,-67.36706,5987936474,5850306236,86243.13,2777826,4663423,2633235
2012-06-12,5.388982,5.400676,-0.01169405,43.65595,18.22249,9.419412,14.21205,-67.40574,5988964867,5851857880,-603459.6,1989497,4766273,2580038
2012-06-13,5.38268,5.394026,-0.01134655,44.46603,10.97508,6.513505,14.91372,-67.44795,5989675999,5853486131,-1310883,1198238,4854716,2339383
2012-06-14,5.375453,5.386393,-0.01094058,45.14571,15.80063,8.492325,15.72732,-67.49874,5990603175,5855203210,-715378.6,1725082,4928922,2644255
2012-06-15,5.368801,5.379331,-0.01052929,45.69592,12.64987,7.218568,16.56561,-67.54518,5991391284,5857011812,-1004371,1381089,4988993,2596711
2012-06-16,5.361672,5.371817,-0.01014548,46.11708,12.2283,7.028757,17.35989,-67.59562,5992158671,5858907132,-1009923,1335063,5034974,2662706
2012-06-17,5.354401,5.364209,-0.009808286,46.40906,12.25568,7.019225,18.07498,-67.64704,5992925016,5860880523,-980670.7,1338051,5066852,2739737
2012-06-18,5.347035,5.356564,-0.009528544,46.57127,12.65754,7.189302,18.68865,-67.69881,5993709930,5862920915,-924737.9,1381926,5084562,2825306
2012-06-19,5.339611,5.348923,-0.009312182,46.60265,13.08285,7.358803,19.18745,-67.75027,5994513350,5865015764,-880496.7,1428360,5087987,2898269
2012-06-20,5.332129,5.341292,-0.009162326,46.50161,11.80105,6.810798,19.56277,-67.80124,5995256940,5867151589,-1037037,1288416,5076957,2879415
2012-06-21,5.324376,5.333456,-0.009080795,46.2661,13.99093,6.442952,19.80682,-67.85345,5995960369,5869314060,-829362.6,1527503,5051244,2865900
2012-06-22,5.31706,5.326128,-0.009068522,45.89353,10.97508,6.434099,19.91996,-67.90625,5996662832,5871488883,-1205068,1198238,5010568,2877286
2012-06-23,5.308977,5.318103,-0.009125791,45.38071,10.17195,6.067412,19.89019,-67.9585,5997325260,5873660456,-1354445,1110554,4954579,2834002
2012-06-24,5.300685,5.309938,-0.009252846,44.72383,10.17195,6.057935,19.71797,-68.01098,5997986654,5875813226,-1431892,1110554,4882862,2814164
2012-06-25,5.292279,5.301729,-0.009449912,43.91832,9.391667,5.692544,19.40051,-68.06254,5998608155,5877931336,-1610655,1025364,4794918,2739611
2012-06-26,5.283666,5.293384,-0.009717475,43.49702,9.391667,5.68328,19.00683,-68.11395,5999228645,5880006466,-1662265,1025364,4748922,2695619
2012-06-27,5.275038,5.284962,-0.009923212,43.03937,9.010091,5.496687,18.72924,-68.16475,5999828763,5882051288,-1759436,983704.4,4698956,2644940
2012-06-28,5.266319,5.276418,-0.01009942,42.54422,8.634225,5.310582,18.50393,-68.21535,6000408562,5884071512,-1860057,942668.2,4644896,2600023
2012-06-29,5.257488,5.267753,-0.01026496,42.01036,8.264071,5.124955,18.293,-68.26574,6000968095,5886068706,-1964257,902255.4,4586610,2556727
2012-06-30,5.248538,5.258968,-0.01043071,41.43649,11.38521,6.527603,18.07376,-68.31585,6001680766,5888041965,-1691622,1243016,4523956,2685930
2012-07-01,5.239871,5.250473,-0.01060226,40.8212,9.391667,5.636173,17.83718,-68.36132,6002296112,5889989394,-1981414,1025364,4456781,2562775
2012-07-02,5.230874,5.241658,-0.0107836,40.163,7.187874,4.571528,17.56931,-68.40836,6002795223,5891907577,-2299016,784758.3,4384919,2417294
2012-07-03,5.221537,5.232515,-0.01097745,39.46023,7.631342,4.738881,17.26315,-68.4574,6003312605,5893792335,-2332680,833175.3,4308193,2402140
2012-07-04,5.212163,5.223348,-0.01118485,38.71114,11.59852,6.482364,16.91768,-68.50503,6004020337,5895639374,-1986536,1266304,4226408,2554771
2012-07-05,5.203172,5.214578,-0.01140559,37.91376,10.57066,6.121389,16.53561,-68.54686,6004688658,5897444700,-2190378,1154085,4139352,2473647
2012-07-06,5.193938,5.205579,-0.01164049,37.06598,9.010091,5.41218,16.10888,-68.58862,6005279550,5899203437,-2457877,983704.4,4046793,2349629
2012-07-07,5.18442,5.196311,-0.01189058,36.16545,13.52153,7.319193,15.63347,-68.63124,6006078645,5900910269,-2068298,1476255,3948475,2505928
2012-07-08,5.175364,5.18752,-0.01215535,35.20957,6.498964,4.17509,15.11537,-68.66744,6006534474,5902560537,-2943321,709544.4,3844114,2106096
2012-07-09,5.165367,5.177804,-0.01243708,34.19545,10.57066,6.076912,14.53616,-68.71115,6007197939,5904147567,-2614274,1154085,3733393,2250496
2012-07-10,5.155736,5.168471,-0.01273507,33.11982,9.778954,5.718977,13.90683,-68.74832,6007822326,5905665888,-2822204,1067647,3615958,2142708
2012-07-11,5.145907,5.158957,-0.0130501,33.00075,9.391667,5.535101,12.92634,-68.78518,6008426638,5907077161,-2881512,1025364,3602959,2015584
2012-07-12,5.136211,5.149524,-0.01331275,32.86706,9.010091,5.352027,12.08898,-68.82246,6009010962,5908397013,-2941838,983704.4,3588362,1904176
2012-07-13,5.126617,5.140173,-0.01355545,32.71896,6.701377,3.963441,11.31559,-68.86014,6009443683,5909632427,-3214180,731643.5,3572194,1668135
2012-07-14,5.116951,5.130745,-0.01379416,32.55668,15.07742,7.739938,10.56666,-68.9016,6010288715,5910786074,-2321944,1646124,3554476,1998679
2012-07-15,5.108397,5.122431,-0.01403361,32.38043,10.97508,6.181599,9.840626,-68.93228,6010963610,5911860455,-2792423,1198238,3535233,1749276
2012-07-16,5.099405,5.113684,-0.01427906,32.19038,3.971762,2.742542,9.112908,-68.96717,6011263035,5912855385,-3581590,433629.4,3514484,1294355
2012-07-17,5.089752,5.104286,-0.01453445,31.98674,16.75224,8.383134,8.373467,-69.01165,6012178290,5913769584,-2213331,1828977,3492251,1829454
2012-07-18,5.081748,5.096544,-0.01479627,31.76968,17.56889,2.733045,7.648591,-69.03994,6012476678,5914604642,-2150958,1918138,3468553,1133447
2012-07-19,5.075246,5.090315,-0.01506984,31.53936,62.16417,12.45356,6.925554,-69.08408,6013836334,5915360761,2687905,6786965,3443407,2115775
2012-07-20,5.076378,5.091726,-0.01534807,31.29594,8.634225,5.119045,6.266379,-69.10046,6014395222,5916044912,-3184757,942668.2,3416830,1243039
2012-07-21,5.067612,5.083251,-0.01563869,31.03955,11.38602,6.302586,5.52063,-69.13735,6015083326,5916647644,-2916342,1243103,3388839,1290836
