"date","fit","se.pred"
2013-08-27,8.34236691625492,4.2107436894043
2013-08-28,8.11502960438544,4.09599698011544
2013-08-29,7.85186955932184,3.96316902970537
2013-08-30,7.54666500847178,3.80911944768983
2013-08-31,7.32210507577299,3.69577459856049
2013-09-01,7.1211046564739,3.59432122739767
2013-09-02,6.91446175664701,3.49001985883632
2013-09-03,6.85807842834602,3.46156082002704
2013-09-04,6.69490936909394,3.37920252849553
2013-09-05,6.47700605466664,3.26921755476616
2013-09-06,6.26270815700779,3.16105238662169
2013-09-07,6.06216392032879,3.05982927002667
2013-09-08,5.88905616631891,2.97245450095918
2013-09-09,5.80716238177918,2.93111926122282
2013-09-10,5.65516154929076,2.85439804377819
2013-09-11,5.49,2.77103405866586
2013-09-12,6.06055733772093,3.05901836016793
2013-09-13,6.68537499821475,3.37439013023793
2013-09-14,7.30320357230266,3.68623421424788
2013-09-15,7.97950860243117,4.02759382673114
2013-09-16,8.91,4.49725199685115
2013-09-17,7.92,3.99755733053435
2013-09-18,7.82448686591024,3.94934783187995
2013-09-19,7.7003203198,3.88667575023726
2013-09-20,7.54544121942874,3.80850174985396
2013-09-21,7.29515561426653,3.68217207111111
2013-09-22,7.16261570295608,3.61527359964047
2013-09-23,7.03717052829391,3.55195614035374
2013-09-24,6.9320174828161,3.49888097270502
2013-09-25,6.98959716563153,3.52794386198894
2013-09-26,6.83486752250396,3.44984529896678
2013-09-27,6.66693938958886,3.36508490266151
2013-09-28,6.46345053818099,3.26237551508227
2013-09-29,6.35777977136976,3.20903903168714
2013-09-30,6.29170981076701,3.17569074187204
2013-10-01,6.13457366901663,3.09637751771218
2013-10-02,5.96053526674222,3.0085330112972
2013-10-03,5.84793524661371,2.95169904212006
2013-10-04,5.72570534301237,2.89000446545944
2013-10-05,5.59858085426249,2.82583938567504
2013-10-06,5.49416148670876,2.77313453615305
2013-10-07,5.4,2.72560727081888
2013-10-08,7.74,3.90670375484039
2013-10-09,7.8861998231734,3.98049695873555
2013-10-10,8.11128822037642,4.09410854614175
2013-10-11,8.30630518475638,4.19254181578009
2013-10-12,8.5553763162976,4.31825849857265
2013-10-13,8.69762126260056,4.39005550966165
2013-10-14,8.89872721718422,4.49156214892428
2013-10-15,9.09,4.58810557254511
2013-10-16,9.1422098906322,4.6144581017147
2013-10-17,9.19126505775283,4.63921830915455
2013-10-18,9.25952956645676,4.67367427975868
2013-10-19,9.34775812001282,4.71820694403021
2013-10-20,9.42054592780918,4.75494601405923
2013-10-21,9.48254539309341,4.78623975357138
2013-10-22,9.5078601164189,4.79901715985929
2013-10-23,9.56477475629041,4.82774437397963
2013-10-24,9.62271642837718,4.8569899744839
2013-10-25,9.69388738798622,4.89291295318419
2013-10-26,9.75679616799049,4.92466566210604
2013-10-27,9.81092189419458,4.9519851941209
2013-10-28,9.87774138472221,4.9857118032347
2013-10-29,9.93776435047634,5.01600792024869
2013-10-30,10.012429159975,5.0536943920346
2013-10-31,10.0767783767451,5.08617415001607
2013-11-01,10.1438205428217,5.12001315285124
2013-11-02,10.2136039223095,5.155235761465
2013-11-03,10.2825585478466,5.19004006307992
2013-11-04,10.3458507959873,5.2219863245093
2013-11-05,10.4191826823688,5.25900001389899
2013-11-06,10.5086097789204,5.30413763326365
2013-11-07,10.6059520091615,5.35327035372713
2013-11-08,10.652057711273,5.3765418420422
2013-11-09,10.7232731262903,5.41248725925807
2013-11-10,10.7826259083244,5.44244510634238
2013-11-11,11.0217572271968,5.56314474734222
2013-11-12,11.0975485710162,5.6013998284125
2013-11-13,11.25,5.67834848087266
2013-11-14,10.8622654424528,5.48264253102108
2013-11-15,10.5435694966838,5.32178327417506
2013-11-16,10.218938828594,5.15792851319796
2013-11-17,9.93454529063236,5.01438312526425
2013-11-18,9.75967929915287,4.92612089974658
2013-11-19,9.43444406354746,4.7619609880998
2013-11-20,9.28818366188622,4.68813720769225
2013-11-21,8.87337730450952,4.47876698109081
2013-11-22,8.63749610101612,4.35970781011097
2013-11-23,8.34273595066144,4.21092995660089
2013-11-24,8.16215007349584,4.11978066404354
2013-11-25,7.96914834176594,4.02236456713916
2013-11-26,7.70770850085246,3.89040487616221
2013-11-27,7.47,3.77042339129944
2013-11-28,7.56315847609571,3.81744439496331
2013-11-29,7.75849047135913,3.9160366739473
2013-11-30,7.88007825954293,3.97740714793184
2013-12-01,8.0232516823271,4.04967280017787
2013-12-02,8.19996906050987,4.13886949848435
2013-12-03,8.32494739388289,4.20195132332442
2013-12-04,8.48687088399567,4.28368092368882
2013-12-05,8.64745101076958,4.3647324720377
2013-12-06,8.90483751387018,4.4946462728269
2013-12-07,8.98699799455567,4.53611612533252
2013-12-08,9.19639104445164,4.64180561037981
2013-12-09,9.46135572968381,4.77554443863519
2013-12-10,9.54303413068634,4.81677096523544
2013-12-11,9.77669180017689,4.93470782502174
2013-12-12,10.0048023979376,5.04984484424534
2013-12-13,10.2431626876763,5.17015531439096
2013-12-14,10.4147506595053,5.25676298542842
2013-12-15,10.5406033795377,5.32028615001594
2013-12-16,10.89,5.49664132948473
2013-12-17,7.73904989077035,3.90622419472476
2013-12-18,5.49,2.77103405866586
2013-12-19,5.58190917892678,2.81742448946915
2013-12-20,5.65045887517707,2.85202440623068
2013-12-21,5.6787344541461,2.86629628097598
2013-12-22,5.64205914976051,2.84778471129211
2013-12-23,5.82776155242498,2.94151652960893
2013-12-24,5.87273742361115,2.96421774470456
2013-12-25,5.94579508800948,3.00109302271811
2013-12-26,6.03397777847939,3.04560253795981
2013-12-27,6.09651456563203,3.0771674864333
2013-12-28,6.16042541842645,3.10942598366677
2013-12-29,6.22466213956773,3.14184896036978
2013-12-30,6.28849387575937,3.17406752412402
2013-12-31,6.35520517633604,3.20773952521616
2014-01-01,6.42078621303553,3.24084103455986
2014-01-02,6.48819223644534,3.27486369150482
2014-01-03,6.55594975264464,3.30906376165397
2014-01-04,6.62405619988919,3.34343995198719
2014-01-05,6.69444718480045,3.37896924463057
2014-01-06,6.76326499496474,3.41370448976865
2014-01-07,6.81870276716267,3.44168626661692
2014-01-08,6.88881159115038,3.47707314076682
2014-01-09,6.85871097367637,3.46188009227732
2014-01-10,6.98879142844119,3.52753717251777
2014-01-11,7.0954239775528,3.58135910791861
2014-01-12,7.17025836475462,3.61913117270834
2014-01-13,7.2973228124999,3.68326594727077
2014-01-14,7.38,3.72499660345246
2014-01-15,9.54,4.81523951178001
2014-01-16,9.28549207008092,4.68677864802658
2014-01-17,9.06119098993579,4.57356445267546
2014-01-18,8.82735192078767,4.45553603284738
2014-01-19,8.60008292921395,4.34082380768719
2014-01-20,8.37620989768347,4.22782566648724
2014-01-21,8.04231411947253,4.05929441448956
2014-01-22,7.84145874538357,3.95791425374884
2014-01-23,7.70812451690845,3.89061485697461
2014-01-24,7.52847251568248,3.79993693090819
2014-01-25,7.33891377562988,3.70425865680918
2014-01-26,7.15418442605637,3.61101797934045
2014-01-27,6.97416120951255,3.5201526852797
2014-01-28,6.80298077016561,3.43375071303785
2014-01-29,6.63024539746056,3.34656390048739
2014-01-30,6.4639678306285,3.26263661435192
2014-01-31,6.27455017495264,3.1670295514757
2014-02-01,6.12454958996233,3.09131794312817
2014-02-02,5.98633019500226,3.02155279722606
2014-02-03,5.8324027893032,2.94385915719798
2014-02-04,5.68533256221177,2.86962662381254
2014-02-05,5.54028073229716,2.7964128604309
2014-02-06,5.4,2.72560727081888
2014-02-07,5.99646249980302,3.02666699789923
2014-02-08,6.6588748815011,3.36101440601714
2014-02-09,7.38276555607243,3.7263924959967
2014-02-10,8.19,4.13383769407529
2014-02-11,8.49496195672245,4.28776482862453
2014-02-12,8.82356612824102,4.45362518401572
2014-02-13,9.17345937208099,4.63023103020473
2014-02-14,9.53846418939641,4.81446432353043
2014-02-15,9.92489972298943,5.00951460132004
2014-02-16,10.3086171713776,5.20319294711018
2014-02-17,10.71,5.40578775379077
2014-02-18,10.4720340376758,5.28567631728739
2014-02-19,10.2381749897713,5.1676378133401
2014-02-20,10.0071396783487,5.0510245680384
2014-02-21,9.77958470882436,4.93616799777051
2014-02-22,9.55972094921547,4.82519350484837
2014-02-23,9.34549901586345,4.71706667908668
2014-02-24,9.14532023785451,4.61602802486357
2014-02-25,8.96077647419762,4.52288102041773
2014-02-26,8.76131218947116,4.4222030010253
2014-02-27,8.56485300706803,4.32304178325177
2014-02-28,8.41069036338503,4.24522940871268
2014-03-01,8.25469173275436,4.16649033428958
2014-03-02,8.06862416223309,4.07257420038655
2014-03-03,7.88519002392935,3.97998727055746
2014-03-04,7.70884788945892,3.89097997354555
2014-03-05,7.54283525544782,3.8071864101551
2014-03-06,7.39080812481886,3.73045191893213
2014-03-07,7.22543230835265,3.64697978415844
2014-03-08,7.06349372069504,3.56524256342775
2014-03-09,6.90285072982261,3.48415928492257
2014-03-10,6.75,3.40700908852359
2014-03-11,7.13896358410588,3.60333537980559
2014-03-12,7.54930365538455,3.81045128383993
2014-03-13,7.9797188709249,4.02769995808954
2014-03-14,8.44410804657277,4.26209671987387
2014-03-15,8.93069989533971,4.5077001052295
2014-03-16,9.44920300760653,4.76941044832888
2014-03-17,9.99,5.04237345101492
2014-03-18,9.85490021544457,4.97418290377967
2014-03-19,9.72466335590605,4.9084468794673
2014-03-20,9.60057392711399,4.84581372218074
2014-03-21,9.47393956201547,4.7818960284311
2014-03-22,9.3490948140376,4.71888162976221
2014-03-23,9.22417955095387,4.65583163915161
2014-03-24,9.10240493570341,4.59436686568349
2014-03-25,8.98190377100211,4.53354485630349
2014-03-26,8.85731622013959,4.47066027584341
2014-03-27,8.74817900992575,4.41557413257013
2014-03-28,8.62923444597541,4.35553780510209
2014-03-29,8.51756033167099,4.29917117956312
2014-03-30,8.40827276319492,4.24400914414674
2014-03-31,8.29592406174147,4.18730202608219
2014-04-01,8.18681421877059,4.13222969620823
2014-04-02,8.08650174946161,4.08159777107817
2014-04-03,7.98114393899331,4.02841924992077
2014-04-04,7.8753021167374,3.97499642764347
2014-04-05,7.77095043267659,3.92232574082896
2014-04-06,7.66921878985523,3.87097749909818
2014-04-07,7.56966701557613,3.82072952876521
2014-04-08,7.47,3.77042339129944
2014-04-09,6.45810683873371,3.25967832506995
2014-04-10,5.58,2.81646084651284
2014-04-11,6.28011544593702,3.16983857796812
2014-04-12,7.06851066792455,3.56777482784369
2014-04-13,7.95637081614701,4.01591521218915
2014-04-14,8.95764605603102,4.52130096661855
2014-04-15,10.08,5.0878002388619
2014-04-16,9.99767471468832,5.04624720252528
2014-04-17,9.90920207149165,5.0015913359391
2014-04-18,9.82554669210597,4.9593669451434
2014-04-19,9.73830391622685,4.91533184435405
2014-04-20,9.65630521854676,4.87394365054024
2014-04-21,9.57606078990233,4.83344091014099
2014-04-22,9.49515168105813,4.79260267767039
2014-04-23,9.41455216905752,4.75192071175681
2014-04-24,9.34079479654901,4.71469226161131
2014-04-25,9.2603175846753,4.67407202571905
2014-04-26,9.18153704711873,4.63430817276291
2014-04-27,9.10397050784632,4.59515707583454
2014-04-28,9.02669624160247,4.55615350140465
2014-04-29,8.95016294799991,4.51752392705227
2014-04-30,8.87347045271782,4.47881399691188
2014-05-01,8.79706771641636,4.44025032032415
2014-05-02,8.72535806645839,4.4040554419328
2014-05-03,8.65213195961529,4.36709514392811
2014-05-04,8.57612838865321,4.32873294288692
2014-05-05,8.50902722174036,4.29486415984653
2014-05-06,8.42100386371004,4.25043506639295
2014-05-07,8.35104515411525,4.21512396129505
2014-05-08,8.24642362838808,4.16231707403465
2014-05-09,8.16317724398138,4.1202991202183
2014-05-10,8.14248097137333,4.10985284038509
2014-05-11,8.07762511178208,4.07711735844859
2014-05-12,8.01,4.04298411838133
2014-05-13,9.33863202909201,4.71360062185097
2014-05-14,10.89,5.49664132948473
2014-05-15,9.99731112475973,5.04606368338584
2014-05-16,9.18653644391892,4.63683157873852
2014-05-17,8.43934715041772,4.25969369521169
2014-05-18,7.75136157833454,3.91243842160272
2014-05-19,7.11987722193155,3.59370168952487
2014-05-20,6.46050324792679,3.26088789364782
2014-05-21,5.93689204529995,2.99659928235857
2014-05-22,5.49,2.77103405866586
2014-05-23,5.55470564092561,2.80369371891953
2014-05-24,5.70626400562988,2.88019160425127
2014-05-25,5.78815535508125,2.92152561489605
2014-05-26,5.88863210821897,2.97224046098873
2014-05-27,6.01538551175836,3.03621823844946
2014-05-28,6.11642768609315,3.08721847641729
2014-05-29,6.20543986068859,3.13214666720779
2014-05-30,6.38283521910638,3.22168557067318
2014-05-31,6.43224805023047,3.24662630618865
2014-06-01,6.55614355148461,3.30916158008495
2014-06-02,6.62278748964115,3.34279958052855
2014-06-03,6.74045680296943,3.40219223533593
2014-06-04,7.03031399418826,3.54849535901837
2014-06-05,7.1608614444082,3.61438815151955
2014-06-06,7.2695094033473,3.66922734908326
2014-06-07,7.39163418531242,3.73086886642979
2014-06-08,7.53172987733358,3.80158105842669
2014-06-09,7.68854337214091,3.8807314290951
2014-06-10,7.88790246341991,3.9813563529273
2014-06-11,7.94753759600947,4.01145671422033
2014-06-12,8.1900400925407,4.13385793046797
2014-06-13,8.3121561222372,4.19549503017617
2014-06-14,8.3539158136412,4.21657290397579
2014-06-15,8.45221608229004,4.26618918674481
2014-06-16,8.82,4.45182520900416
2014-06-17,7.06749694052675,3.56726315696109
2014-06-18,5.67,2.86188763435982
2014-06-19,5.91130672090875,2.98368529232396
2014-06-20,6.29922570067407,3.17948432783081
2014-06-21,6.74379833752834,3.40387884846361
2014-06-22,7.15950806313208,3.61370504302948
2014-06-23,7.61265677460072,3.84242826946302
2014-06-24,8.1,4.08841090622831
2014-06-25,8.06455899877508,4.07052234129799
2014-06-26,8.10105404851946,4.08894292887802
2014-06-27,8.16331093896549,4.12036660170363
2014-06-28,8.09858767616851,4.08769804694982
2014-06-29,8.09127057742336,4.08400479925703
2014-06-30,8.16681581742326,4.12213566137175
2014-07-01,8.15564590124351,4.11649773456546
2014-07-02,8.15432803605644,4.1158325525403
2014-07-03,8.11755019881985,4.09726923021122
2014-07-04,8.20674355122916,4.14228886906965
2014-07-05,8.16297451172274,4.12019679271494
2014-07-06,8.16471336373368,4.12107446450825
2014-07-07,8.15328616152615,4.1153066746153
2014-07-08,8.19,4.13383769407529
2014-07-09,5.58,2.81646084651284
2014-07-10,6.10274693536588,3.0803132257409
2014-07-11,6.63256822430963,3.34773632895937
2014-07-12,7.25121685182527,3.65999432844802
2014-07-13,7.84011406629019,3.95723553761664
2014-07-14,8.66335763275903,4.37276121362078
2014-07-15,9.45,4.76981272393303
2014-07-16,9.16389956530193,4.62540579337794
2014-07-17,8.97444735838278,4.52978129103507
2014-07-18,8.73566966869783,4.40926014156939
2014-07-19,8.35742953703947,4.21834642805763
2014-07-20,8.06160622054551,4.06903194985139
2014-07-21,7.91673489990674,3.9959092970984
2014-07-22,7.74247051690465,3.90795072869928
2014-07-23,7.56955097500109,3.82067095820316
2014-07-24,7.3550935572342,3.71242527354641
2014-07-25,7.13712649373946,3.60240812297969
2014-07-26,6.93313544057051,3.49944525303537
2014-07-27,6.6562122565726,3.35967046715333
2014-07-28,6.55294816626288,3.30754873467876
2014-07-29,6.31082637548669,3.18533967664853
2014-07-30,6.12066315292919,3.08935629478833
2014-07-31,5.99732728761792,3.0271034927059
2014-08-01,5.82961429505159,2.94245168678931
2014-08-02,5.60791076187181,2.83054858271504
2014-08-03,5.47101602974015,2.76145204989377
2014-08-04,5.4,2.72560727081888
2014-08-05,5.7969426991207,2.92596095726737
2014-08-06,6.15703298916637,3.1077136818414
2014-08-07,6.60395709559078,3.33329508813299
2014-08-08,7.14932441718928,3.60856492832111
2014-08-09,7.64429414377161,3.85839698121149
2014-08-10,8.20544073525056,4.14163128301339
2014-08-11,8.79694642467122,4.44018909927555
2014-08-12,9.38423714900173,4.73661944526069
2014-08-13,10.08,5.0878002388619
2014-08-14,9.94360679301068,5.01895684688775
2014-08-15,9.80138666575136,4.94717236301464
2014-08-16,9.50100904285814,4.79555913469075
2014-08-17,9.40485795125575,4.74702763202989
2014-08-18,9.27223385421239,4.6800866684767
2014-08-19,9.0690895391918,4.5775511829127
2014-08-20,8.93901227099042,4.51189571106493
2014-08-21,8.79283771418248,4.43811526016781
2014-08-22,8.66091446858462,4.37152804583604
2014-08-23,8.49137582184132,4.28595475541969
2014-08-24,8.34182052640361,4.21046790345034
2014-08-25,8.19,4.13383769407529
2014-08-26,8.25022614248764,4.16423636293783
2014-08-27,8.31132962026138,4.19507785984383
2014-08-28,8.36628630880244,4.22281681352303
2014-08-29,8.42311820309634,4.25150226246781
2014-08-30,8.48465598574778,4.28256297132427
2014-08-31,8.54653629924766,4.31379656991609
2014-09-01,8.63672364867427,4.35931792090369
2014-09-02,8.70052532652521,4.39152131294831
2014-09-03,8.73536759352272,4.40910767151502
2014-09-04,8.78890484376469,4.4361301749445
2014-09-05,8.84430509743206,4.46409301461135
2014-09-06,8.91109408886409,4.49780422954798
2014-09-07,8.97116800832426,4.52812606504191
2014-09-08,8.98208558023964,4.53363662307751
2014-09-09,9.07002619355017,4.57802395178852
2014-09-10,9.12373576604577,4.60513343351196
2014-09-11,9.18780024699298,4.63746947333991
2014-09-12,9.26052445796623,4.6741764433757
2014-09-13,9.28258051790047,4.68530906510207
2014-09-14,9.26727987679313,4.67758618757422
2014-09-15,9.45,4.76981272393303
2014-09-16,6.93139683849772,3.49856770739636
2014-09-17,5.13,2.58932690727793
2014-09-18,7.02,3.54328945206454
2014-09-19,7.19670691526036,3.63248086929373
2014-09-20,7.2181962852255,3.6433274587423
2014-09-21,7.41525652935372,3.74279205766549
2014-09-22,7.55594441877861,3.81380315661598
2014-09-23,7.68593037769384,3.87941254082407
2014-09-24,7.79357746308294,3.93374655538314
2014-09-25,7.94895357598637,4.01217141890929
2014-09-26,8.01498415380209,4.04549983057427
2014-09-27,8.09302958883908,4.08489264635039
2014-09-28,8.25651726275568,4.16741175611267
2014-09-29,8.48670993391994,4.28359968541166
2014-09-30,8.60052620905154,4.34104754967762
2014-10-01,8.71024565188794,4.39642757026005
2014-10-02,8.77925284119446,4.43125840302165
2014-10-03,8.94136638512923,4.51308393154883
2014-10-04,9.1182236462575,4.60235123466519
2014-10-05,9.24720307872533,4.66745258261342
2014-10-06,9.44564314983271,4.76761363828602
2014-10-07,9.6198844995224,4.85556058080297
2014-10-08,9.7706039642007,4.93163503798466
2014-10-09,9.88433626480197,4.98904051677091
2014-10-10,10.0770553511326,5.08631395064651
